2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
81	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02276351918	0.00395368481523	0.0	-0.0122297805803	0.99834443816	0.0	-0.000305635514009	-0.00889758005218	0.979630577617	65580430.1532	-8286144.41254	-18598432.6957	-8921116.27901	12578600.3965	14437010.7736	-17815090.4646	13838781.0196	-6609874.46802	4.04676345296e-23	9.64591845445e-05	-0.000939519899332	-4.02430211505e-42	3.54688409868e-10	-2.12550749717e-10	6.4621552887e-06	2.56030312824e-24	-6.25561396907e-05	0.000111107317217	-8.29464258903e-14	-2.03459933699e-08	4.04676345296e-23	9.64591845445e-05	-0.000939519899332	-4.02430211505e-42	3.54688409868e-10	-2.12550749717e-10	6.4621552887e-06	2.56030312824e-24	-6.25561396907e-05	0.000111107317217	-8.29464258903e-14	-2.03459933699e-08
81	2	2	1	1	0.0234375	0.0078125	0.0078125	1.02366236375	0.00489426987548	0.0	-0.0157934631615	0.997616420398	0.0	-0.00725870567348	-0.00768521013902	0.979630577617	79182695.9742	-6711457.84225	-23429320.3643	-7884004.64195	25443894.7269	15631516.8694	-23003608.4489	14846879.9689	7097593.44306	2.12589670381e-29	0.00025810220333	-0.00076301089336	-3.1207244259e-22	1.83374524327e-09	-9.86825970449e-12	7.23670123524e-06	3.74371722561e-35	-1.42145322152e-05	0.000392572360878	-5.01294808329e-12	-1.29824709086e-08	2.12589670381e-29	0.00025810220333	-0.00076301089336	-3.1207244259e-22	1.83374524327e-09	-9.86825970449e-12	7.23670123524e-06	3.74371722561e-35	-1.42145322152e-05	0.000392572360878	-5.01294808329e-12	-1.29824709086e-08
81	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01920464693	0.00553799893093	0.0	-0.0152155366333	1.00195679493	0.0	-0.00752705547309	0.000503897694142	0.979630577617	83092522.1536	-2827710.8574	-11327488.8274	-4094692.5541	13685133.8145	-11231376.1521	-11442308.6222	-11117229.35	11486902.1297	2.66253373964e-30	-2.60693860146e-45	-5.32758358386e-32	-1.85035651529e-11	0.000235062099622	-2.05899172777e-09	-1.52728160435e-11	-1.47977722769e-42	2.66047165197e-11	1.11194100951e-29	0.000244479897799	-0.000700754845344	2.66253373964e-30	-2.60693860146e-45	-5.32758358386e-32	-1.85035651529e-11	0.000235062099622	-2.05899172777e-09	-1.52728160435e-11	-1.47977722769e-42	2.66047165197e-11	1.11194100951e-29	0.000244479897799	-0.000700754845344
81	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01847598763	0.000844126583797	0.0	-0.0103762002852	1.00259716795	0.0	-0.00361672537671	-0.00466414498516	0.979630577617	72483261.3523	-9426898.68709	-8866851.7958	-10015767.1335	-3156446.20676	-27693728.8471	-8720429.42639	-27098782.0192	4882514.53916	5.42588257417e-40	-1.94706417801e-18	3.39620484251e-19	-2.38116932617e-09	0.000460448251601	-6.92677340352e-11	-2.1117117697e-18	-2.16010703672e-09	9.32156380583e-07	9.73292228459e-13	8.29685798649e-08	-0.000659857267988	5.42588257417e-40	-1.94706417801e-18	3.39620484251e-19	-2.38116932617e-09	0.000460448251601	-6.92677340352e-11	-2.1117117697e-18	-2.16010703672e-09	9.32156380583e-07	9.73292228459e-13	8.29685798649e-08	-0.000659857267988
81	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01829445198	0.0011971308353	0.0	-0.0157658476075	1.00265588962	0.0	-0.011175106596	-0.00370930744247	0.979630577617	71312478.803	-6413997.60922	-15036406.9574	-7394004.98707	-21768628.1401	-21743985.24	-15199663.8983	-21320707.6306	-348680.716341	4.03727171114e-26	-2.77403066444e-12	2.9440767414e-14	-1.14336194204e-09	0.000170362494474	-1.86922938166e-11	-1.0096879551e-10	-4.79323825973e-11	7.32005814894e-05	3.45847960626e-21	5.30213851399e-05	-0.000948719744313	4.03727171114e-26	-2.77403066444e-12	2.9440767414e-14	-1.14336194204e-09	0.000170362494474	-1.86922938166e-11	-1.0096879551e-10	-4.79323825973e-11	7.32005814894e-05	3.45847960626e-21	5.30213851399e-05	-0.000948719744313
81	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02150042892	-0.00295076324893	0.0	-0.008844704277	0.99952328943	0.0	-0.0140371575969	-0.0058572381753	0.979630577617	71192204.1361	-4588732.58512	-16368534.8654	-5182701.92517	-26404408.8842	-21970149.6624	-16711573.6413	-21453259.0109	-2732027.65144	5.2379066271e-28	-5.92294859229e-12	1.92197433844e-13	-6.90090770536e-09	0.000231360760179	-3.4390429067e-12	-3.45024197787e-09	-1.57847003178e-11	0.000293210850072	1.32855608964e-25	0.000176414702277	-0.000950774264282	5.2379066271e-28	-5.92294859229e-12	1.92197433844e-13	-6.90090770536e-09	0.000231360760179	-3.4390429067e-12	-3.45024197787e-09	-1.57847003178e-11	0.000293210850072	1.32855608964e-25	0.000176414702277	-0.000950774264282
81	7	7	1	1	0.1015625	0.0078125	0.0078125	1.022812861	0.00127183718887	0.0	-0.0108954897359	0.99820900523	0.0	-0.015647861564	-0.00323864865433	0.979630577617	68699685.3955	2199932.54153	-22074699.759	1439090.63191	-19219951.9773	-21588794.7745	-22174120.1233	-21389221.3962	-5879941.45205	1.27185553747e-24	-6.7298639001e-16	7.34273407394e-20	-7.17561989068e-07	0.000120184595196	-1.43858671719e-17	-2.09205759875e-06	-2.53116608318e-17	0.00031296790981	3.11314332251e-29	0.000322497821946	-0.000961424916949	1.27185553747e-24	-6.7298639001e-16	7.34273407394e-20	-7.17561989068e-07	0.000120184595196	-1.43858671719e-17	-2.09205759875e-06	-2.53116608318e-17	0.00031296790981	3.11314332251e-29	0.000322497821946	-0.000961424916949
81	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01818525357	-0.00349167984246	0.0	-0.0117819175388	1.00293745019	0.0	-0.0132192576915	-0.0034941034097	0.979630577617	75264823.8904	3732208.84812	-21345780.4326	2796568.66446	-2572716.49303	-23342660.114	-21606637.5622	-23081928.4419	2583464.1877	1.12780805654e-25	-9.23942248888e-22	1.43582650331e-30	-3.0802103062e-06	0.000153163528084	-1.46502905018e-19	-9.14222114373e-07	-3.65677000096e-19	6.74627038734e-05	8.08647595251e-22	6.60548125484e-05	-0.000951636325176	1.12780805654e-25	-9.23942248888e-22	1.43582650331e-30	-3.0802103062e-06	0.000153163528084	-1.46502905018e-19	-9.14222114373e-07	-3.65677000096e-19	6.74627038734e-05	8.08647595251e-22	6.60548125484e-05	-0.000951636325176
81	9	9	1	1	0.1328125	0.0078125	0.0078125	1.01988596807	-0.00165976123666	0.0	0.00015448804095	1.00107278272	0.0	-0.0124638248974	0.000255488008236	0.979630577617	64559184.5298	-8160092.05558	-23806098.0359	-7984200.35046	9578808.90819	-24190260.8763	-23695821.3552	-23566615.7098	-33865059.0231	-0.000547243929307	0.000139827947297	1.32534137039e-27	-1.00103648743e-11	4.53251319256e-05	-1.68932505806e-10	0.00103220544	-7.46569741419e-10	-1.29307640357e-09	3.94044351861e-11	-3.72222536673e-09	5.47105036431e-23	-0.000547243929307	0.000139827947297	1.32534137039e-27	-1.00103648743e-11	4.53251319256e-05	-1.68932505806e-10	0.00103220544	-7.46569741419e-10	-1.29307640357e-09	3.94044351861e-11	-3.72222536673e-09	5.47105036431e-23
81	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02116515248	-0.00120856678969	0.0	-0.00768017574664	0.999883713607	0.0	-0.00777275445462	-0.00722294177637	0.979630577617	74321865.1774	-9603098.79891	-24148918.7702	-9958693.99509	2743583.23478	-26873891.1233	-23695788.6266	-26453959.7995	-24309834.8581	-0.000617001197408	2.14004277695e-05	3.8065758633e-20	-1.84860899127e-09	0.000343321393648	-4.92127143455e-11	0.000958655241565	-6.04401267319e-07	-5.73058490249e-14	3.69924489666e-09	-9.34366236389e-09	1.22194785019e-35	-0.000617001197408	2.14004277695e-05	3.8065758633e-20	-1.84860899127e-09	0.000343321393648	-4.92127143455e-11	0.000958655241565	-6.04401267319e-07	-5.73058490249e-14	3.69924489666e-09	-9.34366236389e-09	1.22194785019e-35
