2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
30	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00857426385	0.00152139507073	0.0	-0.00460233787939	0.999296120509	0.0	-0.000527659299658	-0.00325013258204	0.992417492271	60879701.3722	-6419235.8913	-18770950.4893	-6639069.97006	715546.679271	12218838.0099	-18499593.4756	12050706.9874	-9548349.81968	9.69553365137e-22	6.68361323894e-05	-0.000983593957648	-2.84768482822e-40	9.10001477179e-13	-3.84604399429e-13	4.61234918924e-06	1.79776932281e-24	-4.4571057502e-05	0.000134316567633	-3.86450768856e-11	-3.96768334656e-10	9.69553365137e-22	6.68361323894e-05	-0.000983593957648	-2.84768482822e-40	9.10001477179e-13	-3.84604399429e-13	4.61234918924e-06	1.79776932281e-24	-4.4571057502e-05	0.000134316567633	-3.86450768856e-11	-3.96768334656e-10
30	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00874973784	0.0014695055683	0.0	-0.00518833262967	0.999284448383	0.0	-0.00186876901529	-0.00302297978873	0.992417492271	71129796.8665	-7806669.88762	-22973356.1387	-8126151.19917	18457931.7218	15413805.8566	-22731850.3723	15149218.1461	-454775.754302	4.68268009197e-28	0.000224971787823	-0.000799466346484	-1.38667106553e-24	3.72754334553e-09	-9.13764634618e-11	1.35671483425e-05	1.02550399341e-34	-2.69896410339e-05	0.000425652215622	-1.49552542301e-12	-3.21626276425e-08	4.68268009197e-28	0.000224971787823	-0.000799466346484	-1.38667106553e-24	3.72754334553e-09	-9.13764634618e-11	1.35671483425e-05	1.02550399341e-34	-2.69896410339e-05	0.000425652215622	-1.49552542301e-12	-3.21626276425e-08
30	3	3	1	1	0.0390625	0.0078125	0.0078125	1.0072761229	0.00171411833557	0.0	-0.00517438426378	1.00072839003	0.0	-0.00259893602695	-0.000400271537502	0.992417492271	72365107.3201	-3182561.92517	-10590458.7893	-3553099.84066	11450602.4827	-8360837.37034	-10605489.6288	-8341591.27417	1440373.01495	1.45914950267e-27	1.32152004492e-24	-6.14349610737e-20	-1.27802703012e-12	0.000201322046171	-1.05289890489e-08	-1.11895173394e-12	8.32610860278e-25	3.79227464254e-15	2.88540822321e-27	0.00019884464777	-0.000800609629091	1.45914950267e-27	1.32152004492e-24	-6.14349610737e-20	-1.27802703012e-12	0.000201322046171	-1.05289890489e-08	-1.11895173394e-12	8.32610860278e-25	3.79227464254e-15	2.88540822321e-27	0.00019884464777	-0.000800609629091
30	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00718697421	0.000260196060533	0.0	-0.00395938122758	1.00075559771	0.0	-0.00169862588453	-0.00195408450183	0.992417492271	69022567.9771	-9706714.76145	-7537474.68571	-9915855.16256	-828740.293932	-24169388.0037	-7518324.18143	-23979309.8756	1419846.99467	1.08969677365e-36	-1.71779474184e-22	2.2412537914e-24	-2.69045443317e-10	0.000444193952934	-6.60304445997e-10	-1.75182407469e-20	-6.99922141309e-11	2.13343112804e-08	6.30791557893e-13	1.20742072362e-07	-0.000719343575562	1.08969677365e-36	-1.71779474184e-22	2.2412537914e-24	-2.69045443317e-10	0.000444193952934	-6.60304445997e-10	-1.75182407469e-20	-6.99922141309e-11	2.13343112804e-08	6.30791557893e-13	1.20742072362e-07	-0.000719343575562
30	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00712958957	0.000503764766447	0.0	-0.00521677206725	1.00073110803	0.0	-0.00345199599402	-0.00138993894694	0.992417492271	68771700.2463	-6547206.06564	-14356928.3	-6853941.19438	-15785310.876	-21635751.7971	-14363139.3619	-21485319.2807	-1476150.1722	1.97310838355e-26	-1.33233068276e-14	3.58174732232e-17	-1.56703814824e-09	0.00019982780468	-1.80785402268e-11	-1.13232246077e-11	-9.70257132247e-12	1.09924160786e-05	2.28318032995e-18	1.57114331371e-05	-0.000956878412537	1.97310838355e-26	-1.33233068276e-14	3.58174732232e-17	-1.56703814824e-09	0.00019982780468	-1.80785402268e-11	-1.13232246077e-11	-9.70257132247e-12	1.09924160786e-05	2.28318032995e-18	1.57114331371e-05	-0.000956878412537
30	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00748598512	-0.000793572406126	0.0	-0.00437603873952	1.00036561255	0.0	-0.00492919180734	-0.00185397785687	0.992417492271	71095789.9946	-4180989.07811	-17588038.1421	-4477763.57732	-22239202.4285	-21338600.9874	-17681814.5777	-21183129.6236	-1331378.43133	1.7126962972e-26	-1.62098886363e-12	1.86532483073e-14	-1.42659775402e-08	0.000210330029796	-8.81696789889e-13	-6.69891247275e-09	-5.02205704188e-12	0.000265363350818	2.9375977914e-24	0.000139385099291	-0.00100463442291	1.7126962972e-26	-1.62098886363e-12	1.86532483073e-14	-1.42659775402e-08	0.000210330029796	-8.81696789889e-13	-6.69891247275e-09	-5.02205704188e-12	0.000265363350818	2.9375977914e-24	0.000139385099291	-0.00100463442291
30	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0081535572	0.000930548654614	0.0	-0.00473774958355	0.999661557909	0.0	-0.00535228363904	-0.0010240165421	0.992417492271	67033448.0696	519015.727564	-21370802.4135	219257.627935	-21270223.0333	-20625548.0293	-21374663.0326	-20556772.1986	-5997898.68263	3.99162617751e-25	-5.87348324218e-15	3.49640013602e-18	-3.22906401012e-07	0.000150002723322	-4.17763049746e-16	-8.4484230795e-07	-4.57285564385e-16	0.000312849295568	2.35733300703e-29	0.000323932330961	-0.000951402632409	3.99162617751e-25	-5.87348324218e-15	3.49640013602e-18	-3.22906401012e-07	0.000150002723322	-4.17763049746e-16	-8.4484230795e-07	-4.57285564385e-16	0.000312849295568	2.35733300703e-29	0.000323932330961	-0.000951402632409
30	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00691315657	-0.00053648497625	0.0	-0.00498858284113	1.00103004977	0.0	-0.00520247305299	-0.00133733322872	0.992417492271	72129959.9206	2975993.43964	-21936393.1128	2599411.51188	-3450105.85465	-23263369.851	-22009575.3585	-23181802.7757	710009.376245	1.55660737096e-24	-6.6233428051e-22	1.44193239947e-33	-3.53233445057e-06	0.000141477304662	-4.80887507155e-20	-7.53139183889e-07	-1.16321311957e-18	7.27046215418e-05	2.34669556539e-20	4.18557427073e-05	-0.0010137107553	1.55660737096e-24	-6.6233428051e-22	1.44193239947e-33	-3.53233445057e-06	0.000141477304662	-4.80887507155e-20	-7.53139183889e-07	-1.16321311957e-18	7.27046215418e-05	2.34669556539e-20	4.18557427073e-05	-0.0010137107553
30	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00753889898	0.000306548319402	0.0	-0.000379951403768	1.00029484091	0.0	-0.00462874727864	5.28660920524e-05	0.992417492271	63694429.2955	-7026453.45083	-24978550.383	-7003649.40601	12145839.8969	-22826548.3528	-24889770.6409	-22623192.308	-31749471.132	-0.000566254816064	0.000133710536214	4.05890156374e-27	-1.21626372747e-11	6.39499618684e-06	-2.98356169016e-12	0.00106547280894	-9.9188812429e-10	-1.04090140759e-09	5.11392496839e-11	-8.40417774488e-08	5.43887783766e-18	-0.000566254816064	0.000133710536214	4.05890156374e-27	-1.21626372747e-11	6.39499618684e-06	-2.98356169016e-12	0.00106547280894	-9.9188812429e-10	-1.04090140759e-09	5.11392496839e-11	-8.40417774488e-08	5.43887783766e-18
30	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00797919716	0.00031487469679	0.0	-0.0027134814807	0.999855319476	0.0	-0.00326432706989	-0.00217571581197	0.992417492271	69391357.5749	-9463331.84415	-21475518.1363	-9574772.75774	2911981.55991	-24810214.4762	-21340561.4889	-24658646.1318	-28675536.1097	-0.000714165066339	3.38800295919e-05	7.2576819108e-21	-3.4021863908e-10	0.000262740420154	-1.83667751234e-10	0.000970194658294	-9.46161231475e-08	-2.22322687391e-12	6.037776182e-10	-3.76590072186e-09	2.58447292389e-30	-0.000714165066339	3.38800295919e-05	7.2576819108e-21	-3.4021863908e-10	0.000262740420154	-1.83667751234e-10	0.000970194658294	-9.46161231475e-08	-2.22322687391e-12	6.037776182e-10	-3.76590072186e-09	2.58447292389e-30
