2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
382	1	1	1	1	0.0078125	0.0078125	0.0078125	1.10655971034	0.0126102794663	0.0	-0.0480707608047	0.992239905117	0.0	0.0140165528716	-0.0417037427048	0.910514798234	60723922.3029	-8084744.69161	-20665143.1692	-10047919.5239	14081485.5493	14504053.3825	-16064549.0611	11797381.095	-20041858.4087	2.07601570433e-24	0.000125813566881	-0.000886300097853	-4.60913419718e-22	1.35874995651e-08	-1.15518447592e-10	7.17797384978e-07	1.16525535156e-28	-3.43220693599e-06	0.00014729415793	-6.65420238167e-16	-2.65704659639e-07	2.07601570433e-24	0.000125813566881	-0.000886300097853	-4.60913419718e-22	1.35874995651e-08	-1.15518447592e-10	7.17797384978e-07	1.16525535156e-28	-3.43220693599e-06	0.00014729415793	-6.65420238167e-16	-2.65704659639e-07
382	2	2	1	1	0.0234375	0.0078125	0.0078125	1.10823382511	0.0126835828401	0.0	-0.0593237050614	0.99085275604	0.0	-0.0163645703463	-0.0342778644726	0.910514798234	74774238.3158	-7506164.78523	-22748601.1482	-11145768.6668	37743981.6976	17229140.4183	-19716868.7961	13530085.2189	-2285902.86317	8.00757560639e-28	0.00021367760734	-0.000787657367112	-6.50286645979e-19	3.99070095926e-07	-1.03797767776e-09	3.68551932814e-07	1.43617868728e-29	-1.58833127703e-06	0.000169605432902	-5.29199888367e-19	-2.61822054287e-06	8.00757560639e-28	0.00021367760734	-0.000787657367112	-6.50286645979e-19	3.99070095926e-07	-1.03797767776e-09	3.68551932814e-07	1.43617868728e-29	-1.58833127703e-06	0.000169605432902	-5.29199888367e-19	-2.61822054287e-06
382	3	3	1	1	0.0390625	0.0078125	0.0078125	1.08860422098	0.0134800501792	0.0	-0.0548137069962	1.00873056654	0.0	-0.0212357580538	0.00203949776619	0.910514798234	75923709.5459	2296578.29194	-4955151.54712	-2086092.93001	31594713.3532	-9807139.60565	-5509294.37635	-9043835.66585	3585241.99829	-2.58463858393e-45	1.07735906931e-12	-6.71115615343e-13	-2.21583197533e-11	0.000444753336043	-5.55132731224e-09	-9.97688549887e-14	2.22856499691e-15	5.82206928207e-29	9.14391617082e-25	7.99973898623e-05	-0.000544782867006	-2.58463858393e-45	1.07735906931e-12	-6.71115615343e-13	-2.21583197533e-11	0.000444753336043	-5.55132731224e-09	-9.97688549887e-14	2.22856499691e-15	5.82206928207e-29	9.14391617082e-25	7.99973898623e-05	-0.000544782867006
382	4	4	1	1	0.0546875	0.0078125	0.0078125	1.08426326761	-0.00921418382463	0.0	-0.0345904814213	1.01350993023	0.0	-0.0111677681007	-0.022165299887	0.910514798234	57814413.904	-12013656.9601	1039106.18478	-13008440.5164	7728825.25396	-29660307.0499	296130.750843	-26661743.3734	-6918220.15868	-1.81819355988e-62	3.68289631498e-21	-3.09840065711e-21	-2.97916792431e-12	0.00049603246525	-2.6872112507e-08	5.32972920673e-21	-2.60504327094e-12	2.71448069521e-16	1.79005733767e-09	1.47026037933e-10	-0.000559340006576	-1.81819355988e-62	3.68289631498e-21	-3.09840065711e-21	-2.97916792431e-12	0.00049603246525	-2.6872112507e-08	5.32972920673e-21	-2.60504327094e-12	2.71448069521e-16	1.79005733767e-09	1.47026037933e-10	-0.000559340006576
382	5	5	1	1	0.0703125	0.0078125	0.0078125	1.08248137889	-0.00273534398585	0.0	-0.0584447568366	1.01485018047	0.0	-0.0329876796839	-0.0142424601833	0.910514798234	46467939.2723	3402832.34448	-8693742.63552	687661.988661	2494636.9792	-12125675.1602	-8802384.20237	-11443338.3774	-31420160.4198	6.97946584857e-33	2.36476176706e-12	-1.42815912052e-11	-2.44313282088e-10	0.000241284046486	-2.16686641827e-10	-2.78809824188e-12	8.82448276948e-15	2.55058614841e-24	1.58703114039e-21	4.60914444649e-05	-0.000757797902642	6.97946584857e-33	2.36476176706e-12	-1.42815912052e-11	-2.44313282088e-10	0.000241284046486	-2.16686641827e-10	-2.78809824188e-12	8.82448276948e-15	2.55058614841e-24	1.58703114039e-21	4.60914444649e-05	-0.000757797902642
382	6	6	1	1	0.0859375	0.0078125	0.0078125	1.09321256212	-0.0143760179618	0.0	-0.0424508580265	1.0052366209	0.0	-0.0467429355069	-0.0183551919602	0.910514798234	57070023.1773	-3191499.25355	-9620737.72779	-5588376.18231	-33277620.332	-21821541.4484	-10653927.6632	-19347753.7115	-21526721.7764	7.44730127847e-34	-1.3936921122e-17	4.9622486965e-19	-3.56322858174e-10	0.000228955957314	-1.32166437751e-10	-2.72444343232e-11	-2.02832712943e-15	4.3130176213e-07	1.26214149118e-24	0.000105786565549	-0.000723240842331	7.44730127847e-34	-1.3936921122e-17	4.9622486965e-19	-3.56322858174e-10	0.000228955957314	-1.32166437751e-10	-2.72444343232e-11	-2.02832712943e-15	4.3130176213e-07	1.26214149118e-24	0.000105786565549	-0.000723240842331
382	7	7	1	1	0.1015625	0.0078125	0.0078125	1.10956602646	0.00237316156441	0.0	-0.0391994381651	0.989725412267	0.0	-0.0563898026071	-0.00238535935004	0.910514798234	57833839.0337	-1107545.62481	-14615716.7325	-2933193.88598	-45781864.9626	-24840563.3224	-14880998.4541	-23164423.7606	-25640627.7469	1.10173970956e-31	-1.77199240938e-13	1.28553106568e-14	-3.09806660747e-08	0.000161153908496	-1.09872757763e-13	-4.69364391703e-08	-1.03634725075e-13	0.000207288548885	4.48269805353e-34	0.000379942215638	-0.00071178106064	1.10173970956e-31	-1.77199240938e-13	1.28553106568e-14	-3.09806660747e-08	0.000161153908496	-1.09872757763e-13	-4.69364391703e-08	-1.03634725075e-13	0.000207288548885	4.48269805353e-34	0.000379942215638	-0.00071178106064
382	8	8	1	1	0.1171875	0.0078125	0.0078125	1.085155576	-0.0174612522238	0.0	-0.0395534759199	1.01293865714	0.0	-0.0323833371129	-0.0111496151931	0.910514798234	63953758.0712	2273346.78737	-11327558.4347	-380313.985374	-10644554.6767	-19441861.8482	-11722909.0438	-17804420.8964	-13010734.9298	-1.79083639164e-54	2.40298268223e-39	-5.09775369418e-41	-1.44063350202e-08	0.000387220662305	-4.14754395153e-12	-9.80378502965e-10	-2.08262572643e-29	7.07146130486e-09	3.84135147044e-27	0.000132477898307	-0.000559249331362	-1.79083639164e-54	2.40298268223e-39	-5.09775369418e-41	-1.44063350202e-08	0.000387220662305	-4.14754395153e-12	-9.80378502965e-10	-2.08262572643e-29	7.07146130486e-09	3.84135147044e-27	0.000132477898307	-0.000559249331362
382	9	9	1	1	0.1328125	0.0078125	0.0078125	1.09488340761	-0.00398272493399	0.0	0.0111179333249	1.00307997705	0.0	-0.0593093162078	0.000397340551237	0.910514798234	49128957.5326	-14408762.9931	-18098370.1992	-12658941.5755	11766840.5836	-18118871.6736	-17773657.8134	-15496696.3627	-67514417.0017	-0.000289708161384	0.000143055893951	1.82066949158e-33	-1.4255662174e-30	0.000160971948325	-5.79311027486e-05	0.00090400442883	-6.00771522379e-22	-6.49725144604e-05	6.45516618942e-25	-1.49239027222e-23	2.63426587213e-40	-0.000289708161384	0.000143055893951	1.82066949158e-33	-1.4255662174e-30	0.000160971948325	-5.79311027486e-05	0.00090400442883	-6.00771522379e-22	-6.49725144604e-05	6.45516618942e-25	-1.49239027222e-23	2.63426587213e-40
382	10	10	1	1	0.1484375	0.0078125	0.0078125	1.10746278902	-0.0188035411764	0.0	0.00476192061447	0.991664744189	0.0	-0.0285652829931	-0.0242379220781	0.910514798234	61718263.9913	-19643098.2112	-16068346.9849	-17563452.4591	-14114339.0813	-18931363.3018	-14652305.3444	-16460911.9939	-50431417.2358	-0.000177504510727	8.01767882665e-09	1.41527898009e-12	-1.05527841563e-18	0.000485917411351	-8.15115017602e-06	0.00101818124825	-6.61038220949e-08	-4.58140971668e-12	6.16966606739e-16	-7.19876987416e-18	-6.16655846589e-30	-0.000177504510727	8.01767882665e-09	1.41527898009e-12	-1.05527841563e-18	0.000485917411351	-8.15115017602e-06	0.00101818124825	-6.61038220949e-08	-4.58140971668e-12	6.16966606739e-16	-7.19876987416e-18	-6.16655846589e-30
382	11	11	1	1	0.1640625	0.0078125	0.0078125	1.1022570952	0.0344474075395	0.0	-0.0464164008437	0.994851055445	0.0	-0.0750243401969	0.0177795143541	0.910514798234	50012010.0005	-20963021.2437	-25780133.3677	-20253642.0522	-24725827.5134	-18533188.7782	-24505834.7853	-17019947.1292	-56983324.3707	-0.000295754475581	1.57655923524e-08	1.82205713742e-12	-9.53584651465e-15	0.000418865607985	-4.00118961881e-07	0.00104385876227	-9.73872331122e-07	-2.51500903033e-14	1.78076726755e-13	-2.91340112524e-14	-9.88369530203e-35	-0.000295754475581	1.57655923524e-08	1.82205713742e-12	-9.53584651465e-15	0.000418865607985	-4.00118961881e-07	0.00104385876227	-9.73872331122e-07	-2.51500903033e-14	1.78076726755e-13	-2.91340112524e-14	-9.88369530203e-35
382	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10118838303	0.0461368514147	0.0	-0.0532503451493	0.995535499993	0.0	-0.0691079388839	-0.00323045349267	0.910514798234	83390150.2659	-7442884.93215	-44381546.9905	-10921066.6768	3813465.66451	-39511371.4953	-40335106.5775	-37548770.0913	-4805878.82317	-0.000364611030759	4.47262642246e-05	3.36362665843e-24	-1.71328326872e-06	0.000389688362848	-1.28646495863e-16	0.00102547329612	-7.77442076266e-05	-4.64384172567e-22	4.37334455787e-06	-2.93581094965e-06	-3.4941993246e-40	-0.000364611030759	4.47262642246e-05	3.36362665843e-24	-1.71328326872e-06	0.000389688362848	-1.28646495863e-16	0.00102547329612	-7.77442076266e-05	-4.64384172567e-22	4.37334455787e-06	-2.93581094965e-06	-3.4941993246e-40
382	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12720798846	-0.0300884172035	0.0	-0.00114510764755	0.97459593737	0.0	-0.0524361335086	-0.0193262911839	0.910514798234	79828708.4907	-23044042.7843	-20352315.6805	-20365427.1633	-13494536.498	-18571764.9871	-20185613.2414	-16011043.5026	-26731299.8464	-0.000425880701106	5.25826533028e-12	1.44072219991e-08	-2.39175489953e-14	0.000489471685336	-3.37372879389e-07	0.000988885194956	-0.000143395842438	-1.87984508603e-24	8.89384728832e-14	-4.94802943843e-14	-1.46187994055e-44	-0.000425880701106	5.25826533028e-12	1.44072219991e-08	-2.39175489953e-14	0.000489471685336	-3.37372879389e-07	0.000988885194956	-0.000143395842438	-1.87984508603e-24	8.89384728832e-14	-4.94802943843e-14	-1.46187994055e-44
