2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
87	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02443788519	0.00423175647649	0.0	-0.0131021931786	0.998220719565	0.0	-0.000226362952928	-0.00952288628478	0.978150757355	66067466.6692	-8378468.99253	-18612624.3353	-9063694.02861	13233626.5849	14616882.645	-17766054.8967	13965618.6616	-6280346.08758	3.10136941616e-23	9.90775155197e-05	-0.000935286317747	-2.0849558603e-42	4.24950682364e-10	-2.60133397563e-10	6.87421992358e-06	1.92919376045e-24	-6.4146005779e-05	0.000112541358339	-7.15028339686e-14	-2.24634632656e-08	3.10136941616e-23	9.90775155197e-05	-0.000935286317747	-2.0849558603e-42	4.24950682364e-10	-2.60133397563e-10	6.87421992358e-06	1.92919376045e-24	-6.4146005779e-05	0.000112541358339	-7.15028339686e-14	-2.24634632656e-08
87	2	2	1	1	0.0234375	0.0078125	0.0078125	1.02539028549	0.00523828809648	0.0	-0.0169384262774	0.997435086577	0.0	-0.00781469896884	-0.00821754953003	0.978150757355	79516789.1528	-6707177.29623	-23333588.5583	-7968834.69984	25638614.6332	15720467.5714	-22886886.7964	14879070.4023	7370235.21357	2.46814296707e-29	0.000256255833923	-0.00076385422955	-2.25563859601e-22	1.64554786427e-09	-9.44204677297e-12	7.30264020705e-06	6.34506551931e-35	-1.45962340808e-05	0.000384325212175	-5.36484217573e-12	-1.19653300431e-08	2.46814296707e-29	0.000256255833923	-0.00076385422955	-2.25563859601e-22	1.64554786427e-09	-9.44204677297e-12	7.30264020705e-06	6.34506551931e-35	-1.45962340808e-05	0.000384325212175	-5.36484217573e-12	-1.19653300431e-08
87	3	3	1	1	0.0390625	0.0078125	0.0078125	1.02061180489	0.00596165191336	0.0	-0.0163115909704	1.00208508699	0.0	-0.00803753963646	0.000644290200342	0.978150757355	83820307.333	-2801360.57023	-11307624.2658	-4172378.39496	14079055.0406	-11258918.3831	-11434024.6065	-11133605.4861	12207364.6724	2.25526113629e-30	-4.2962515732e-42	-5.55518025374e-33	-1.83089735737e-11	0.000232598629116	-2.03747246334e-09	-1.645066726e-11	-3.4597527016e-41	3.13818948302e-11	4.62837563064e-30	0.00025343805546	-0.000693910933741	2.25526113629e-30	-4.2962515732e-42	-5.55518025374e-33	-1.83089735737e-11	0.000232598629116	-2.03747246334e-09	-1.645066726e-11	-3.4597527016e-41	3.13818948302e-11	4.62837563064e-30	0.00025343805546	-0.000693910933741
87	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01979434185	0.000850172385193	0.0	-0.0110317455542	1.00281416036	0.0	-0.00379397154128	-0.00497289216321	0.978150757355	72348931.0218	-9282361.78472	-8896339.28195	-9907807.33117	-3167570.61701	-27521320.8993	-8734537.307	-26887350.8311	4664490.27241	2.47836933458e-40	-1.09017132161e-18	1.93700552478e-19	-2.29903896495e-09	0.000462340343443	-7.28764400563e-11	-3.05860238491e-18	-1.48002040485e-09	7.78990372091e-07	7.32908982521e-13	9.63953385535e-08	-0.000656035888332	2.47836933458e-40	-1.09017132161e-18	1.93700552478e-19	-2.29903896495e-09	0.000462340343443	-7.28764400563e-11	-3.05860238491e-18	-1.48002040485e-09	7.78990372091e-07	7.32908982521e-13	9.63953385535e-08	-0.000656035888332
87	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01960830746	0.00125019885882	0.0	-0.0169152572128	1.00287469912	0.0	-0.0120278087894	-0.00395411628782	0.978150757355	71164768.6736	-6106159.26085	-15125969.1788	-7159777.75922	-21847816.518	-21681253.6151	-15300723.4533	-21232807.1396	-673280.044081	3.03396775988e-26	-2.00035687964e-12	2.10070351973e-14	-1.348358253e-09	0.000170887821995	-1.53419070623e-11	-1.43523614204e-10	-3.02083933381e-11	7.00996171601e-05	1.66046108453e-21	5.86318019127e-05	-0.000939780762416	3.03396775988e-26	-2.00035687964e-12	2.10070351973e-14	-1.348358253e-09	0.000170887821995	-1.53419070623e-11	-1.43523614204e-10	-3.02083933381e-11	7.00996171601e-05	1.66046108453e-21	5.86318019127e-05	-0.000939780762416
87	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02314180386	-0.00321838638299	0.0	-0.00934067203337	0.999430634155	0.0	-0.0150495836616	-0.00630989817664	0.978150757355	71066233.4867	-4682344.21396	-16177347.1464	-5306995.08018	-26822103.4971	-22068407.8497	-16550066.1087	-21503949.3974	-2962759.7112	3.98753935928e-28	-6.40507818245e-12	2.21789525564e-13	-6.10993722745e-09	0.000231455349956	-4.10792446251e-12	-2.86956583122e-09	-1.8405032365e-11	0.000282485623337	1.61066137102e-25	0.000172201793107	-0.000944540844137	3.98753935928e-28	-6.40507818245e-12	2.21789525564e-13	-6.10993722745e-09	0.000231455349956	-4.10792446251e-12	-2.86956583122e-09	-1.8405032365e-11	0.000282485623337	1.61066137102e-25	0.000172201793107	-0.000944540844137
87	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02454247449	0.00130806579726	0.0	-0.0116463494848	0.998030695712	0.0	-0.016867538107	-0.0034576426528	0.978150757355	68852931.9475	2144082.49795	-22043164.2293	1330751.58836	-19446029.9688	-21553906.928	-22158592.1686	-21338267.7167	-5842005.3825	2.03763367446e-24	-9.90172207167e-16	1.0282849485e-19	-6.20173125991e-07	0.000112747952406	-1.78286473923e-17	-2.0068144652e-06	-2.88928682219e-17	0.000312048508322	1.91260377978e-29	0.00033071872997	-0.000959761270977	2.03763367446e-24	-9.90172207167e-16	1.0282849485e-19	-6.20173125991e-07	0.000112747952406	-1.78286473923e-17	-2.0068144652e-06	-2.88928682219e-17	0.000312048508322	1.91260377978e-29	0.00033071872997	-0.000959761270977
87	8	8	1	1	0.1171875	0.0078125	0.0078125	1.01951000507	-0.00390131342393	0.0	-0.012471556661	1.0031574318	0.0	-0.0140717761304	-0.00371456309046	0.978150757355	75352190.3955	3752249.94088	-21182503.8043	2760233.15933	-2628084.1154	-23340791.0519	-21465118.6926	-23054801.1253	2559055.60275	7.45090843941e-26	-8.09300229935e-22	2.04493182218e-30	-2.89391661556e-06	0.000155554587755	-2.12652913506e-19	-8.49281930773e-07	-3.40560546758e-19	6.27012363346e-05	6.49269581094e-22	6.74338362954e-05	-0.000942947614752	7.45090843941e-26	-8.09300229935e-22	2.04493182218e-30	-2.89391661556e-06	0.000155554587755	-2.12652913506e-19	-8.49281930773e-07	-3.40560546758e-19	6.27012363346e-05	6.49269581094e-22	6.74338362954e-05	-0.000942947614752
87	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02134026096	-0.00187538009982	0.0	0.000224412833061	1.00115774717	0.0	-0.0134022960194	0.000268733966475	0.978150757355	64443600.702	-8289367.76639	-23798395.2576	-8093990.4735	9483114.92602	-24205555.1824	-23683068.8229	-23533095.4833	-34229405.1453	-0.000544965484848	0.000137271819491	1.6138568884e-27	-8.371842297e-12	4.82049030072e-05	-2.20844296808e-10	0.00103374401714	-6.71223802395e-10	-1.43750878001e-09	3.34596904925e-11	-2.89991340073e-09	3.03135087813e-23	-0.000544965484848	0.000137271819491	1.6138568884e-27	-8.371842297e-12	4.82049030072e-05	-2.20844296808e-10	0.00103374401714	-6.71223802395e-10	-1.43750878001e-09	3.34596904925e-11	-2.89991340073e-09	3.03135087813e-23
87	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02273556508	-0.00143431712061	0.0	-0.00812286606846	0.99986187944	0.0	-0.00825985142535	-0.00778933058201	0.978150757355	74404248.1431	-9633546.67694	-24321015.7682	-10005244.7781	2699651.82325	-27009750.0748	-23825550.3668	-26555193.7096	-24349159.6796	-0.000609590456573	2.12803754967e-05	3.63033274292e-20	-1.83100786018e-09	0.000347196259257	-5.10226392421e-11	0.000958141819328	-6.04072125507e-07	-5.72763170148e-14	3.70578252e-09	-8.9460913649e-09	4.39596686022e-36	-0.000609590456573	2.12803754967e-05	3.63033274292e-20	-1.83100786018e-09	0.000347196259257	-5.10226392421e-11	0.000958141819328	-6.04072125507e-07	-5.72763170148e-14	3.70578252e-09	-8.9460913649e-09	4.39596686022e-36
