2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
34	1	1	1	1	0.0078125	0.0078125	0.0078125	1.00969437374	0.00173180344046	0.0	-0.00525674696528	0.999221934433	0.0	-0.000554942553085	-0.00372753154773	0.99140000552	61561794.637	-6573180.90625	-18747601.3183	-6829287.55492	2201117.69036	12460552.9624	-18438518.3483	12261591.0988	-9054604.22021	5.69407106018e-22	7.17096021265e-05	-0.000979237323309	-1.01144075723e-39	2.05127625821e-12	-8.4957824888e-13	4.63135136292e-06	2.5325394274e-24	-4.64219871416e-05	0.000127987414969	-2.0280560956e-11	-6.33616613534e-10	5.69407106018e-22	7.17096021265e-05	-0.000979237323309	-1.01144075723e-39	2.05127625821e-12	-8.4957824888e-13	4.63135136292e-06	2.5325394274e-24	-4.64219871416e-05	0.000127987414969	-2.0280560956e-11	-6.33616613534e-10
34	2	2	1	1	0.0234375	0.0078125	0.0078125	1.00993967552	0.00175018738995	0.0	-0.00608041142892	0.999147249692	0.0	-0.00231851637253	-0.0034095117846	0.99140000552	72541612.2166	-7769504.58381	-23191265.8793	-8157752.18301	19926785.2925	15663328.9075	-22932449.7762	15353251.3982	860344.45224	7.23750314637e-29	0.00024518303867	-0.000776916221529	-4.06902082329e-24	4.55641922351e-09	-9.29969375111e-11	1.42449770409e-05	8.14706482372e-36	-2.61060797715e-05	0.000441133263363	-1.63599729067e-12	-3.22537898071e-08	7.23750314637e-29	0.00024518303867	-0.000776916221529	-4.06902082329e-24	4.55641922351e-09	-9.29969375111e-11	1.42449770409e-05	8.14706482372e-36	-2.61060797715e-05	0.000441133263363	-1.63599729067e-12	-3.22537898071e-08
34	3	3	1	1	0.0390625	0.0078125	0.0078125	1.00821390607	0.00202077629739	0.0	-0.00601360783323	1.00083560026	0.0	-0.00304734466489	-0.000344247010759	0.99140000552	73982685.682	-3028522.29548	-10811188.4245	-3471188.0071	11750054.5215	-8743613.69877	-10835993.9202	-8719762.86589	2908054.7002	5.2010465196e-28	4.27637792101e-26	-5.5827937506e-21	-2.27611075408e-12	0.000207938493775	-7.62524636994e-09	-2.21423667906e-12	4.10676724063e-26	2.20792995306e-14	5.79644506147e-28	0.00021545037144	-0.000777870091147	5.2010465196e-28	4.27637792101e-26	-5.5827937506e-21	-2.27611075408e-12	0.000207938493775	-7.62524636994e-09	-2.21423667906e-12	4.10676724063e-26	2.20792995306e-14	5.79644506147e-28	0.00021545037144	-0.000777870091147
34	4	4	1	1	0.0546875	0.0078125	0.0078125	1.00809189397	0.000334409823847	0.0	-0.00452487871561	1.00089301826	0.0	-0.00189198558046	-0.00218910693813	0.99140000552	70359425.2823	-9825114.8779	-7894117.81865	-10070323.7371	-1330767.52006	-25225938.2792	-7865829.43769	-25000295.4535	2821808.39331	7.50534778981e-37	-1.20907501419e-20	4.18891067982e-22	-4.96312283245e-10	0.000442895197691	-3.58985983214e-10	-4.85137730635e-20	-3.14293924733e-10	8.50406366124e-08	9.19658400425e-13	9.66674231623e-08	-0.00071287088445	7.50534778981e-37	-1.20907501419e-20	4.18891067982e-22	-4.96312283245e-10	0.000442895197691	-3.58985983214e-10	-4.85137730635e-20	-3.14293924733e-10	8.50406366124e-08	9.19658400425e-13	9.66674231623e-08	-0.00071287088445
34	5	5	1	1	0.0703125	0.0078125	0.0078125	1.00799680853	0.000588455959867	0.0	-0.00609608196359	1.00090173534	0.0	-0.0040284846404	-0.00156295505163	0.99140000552	70039018.5939	-6730392.25871	-14847606.4146	-7096720.64831	-16913967.1115	-22397058.0114	-14859643.6936	-22219967.7113	-217729.44986	5.93261233408e-26	-1.42984075878e-13	5.85083862986e-16	-2.11705307005e-09	0.000184896553125	-1.03156235689e-11	-1.92678343807e-11	-4.77351492916e-11	3.19646095079e-05	2.58614176294e-18	1.5611612062e-05	-0.000974274454314	5.93261233408e-26	-1.42984075878e-13	5.85083862986e-16	-2.11705307005e-09	0.000184896553125	-1.03156235689e-11	-1.92678343807e-11	-4.77351492916e-11	3.19646095079e-05	2.58614176294e-18	1.5611612062e-05	-0.000974274454314
34	6	6	1	1	0.0859375	0.0078125	0.0078125	1.00856307552	-0.000980274646725	0.0	-0.00475910439725	1.00032303806	0.0	-0.00565512184903	-0.00214441132279	0.99140000552	71404637.7847	-4316734.42645	-17364707.3083	-4640703.44544	-22943690.273	-21203782.1555	-17480834.0059	-21022387.376	-1260009.81375	6.22352840711e-27	-2.503445584e-12	4.07219481473e-14	-1.15720382869e-08	0.000220390452371	-1.39039537954e-12	-6.29368770234e-09	-6.11371028728e-12	0.00027743814082	5.19952572591e-25	0.000161677875812	-0.000983675124345	6.22352840711e-27	-2.503445584e-12	4.07219481473e-14	-1.15720382869e-08	0.000220390452371	-1.39039537954e-12	-6.29368770234e-09	-6.11371028728e-12	0.00027743814082	5.19952572591e-25	0.000161677875812	-0.000983675124345
34	7	7	1	1	0.1015625	0.0078125	0.0078125	1.00929982822	0.000980338171016	0.0	-0.00522169453315	0.999555951595	0.0	-0.00616991128576	-0.00118939081735	0.99140000552	67278748.2381	974990.509589	-21602137.2443	637346.953867	-20427314.686	-20821646.9541	-21611304.7088	-20744276.3133	-5912120.87792	3.63609842208e-25	-2.41453390601e-15	9.94457230644e-19	-4.54630405458e-07	0.000150066163842	-1.5644473072e-16	-1.12461251872e-06	-1.89171077557e-16	0.000310759096768	3.59064176446e-29	0.000316883311458	-0.000952799182633	3.63609842208e-25	-2.41453390601e-15	9.94457230644e-19	-4.54630405458e-07	0.000150066163842	-1.5644473072e-16	-1.12461251872e-06	-1.89171077557e-16	0.000310759096768	3.59064176446e-29	0.000316883311458	-0.000952799182633
34	8	8	1	1	0.1171875	0.0078125	0.0078125	1.00779660086	-0.000721045905993	0.0	-0.00559537580397	1.00118849963	0.0	-0.00586842434126	-0.00151566515586	0.99140000552	72851960.8291	3020953.02029	-21980219.2966	2594481.79141	-3050280.93566	-23425713.1697	-22068061.0788	-23330605.1607	1366052.47851	1.66528270845e-24	-1.174348986e-21	9.9995884389e-33	-3.68489169369e-06	0.000139859509072	-3.63785925697e-20	-7.85384776946e-07	-1.75029641236e-18	8.17591564722e-05	2.50501336818e-20	4.15413144323e-05	-0.00101696394955	1.66528270845e-24	-1.174348986e-21	9.9995884389e-33	-3.68489169369e-06	0.000139859509072	-3.63785925697e-20	-7.85384776946e-07	-1.75029641236e-18	8.17591564722e-05	2.50501336818e-20	4.15413144323e-05	-0.00101696394955
34	9	9	1	1	0.1328125	0.0078125	0.0078125	1.00852179914	0.000185138762254	0.0	-0.000364450877812	1.00034646624	0.0	-0.00524236574322	0.000105535242835	0.99140000552	64171296.9115	-7142184.1824	-24821959.4724	-7109608.07373	11606062.9184	-23149419.5699	-24730662.1153	-22912913.2357	-31600672.3508	-0.000572691458139	0.000134033975964	4.62089778647e-27	-1.66028274233e-11	9.29835289962e-06	-4.64100036569e-12	0.00105734814175	-1.25221194104e-09	-8.10081302562e-10	6.50351604081e-11	-6.25487487934e-08	1.15961296274e-18	-0.000572691458139	0.000134033975964	4.62089778647e-27	-1.66028274233e-11	9.29835289962e-06	-4.64100036569e-12	0.00105734814175	-1.25221194104e-09	-8.10081302562e-10	6.50351604081e-11	-6.25487487934e-08	1.15961296274e-18
34	10	10	1	1	0.1484375	0.0078125	0.0078125	1.00900146483	0.000217357495992	0.0	-0.00317044961084	0.999876051352	0.0	-0.00366480220011	-0.00255990453439	0.99140000552	70317675.234	-9635840.32198	-21663058.9617	-9770268.43192	2900939.26317	-24927757.592	-21510780.8168	-24756266.393	-27787774.4618	-0.000712657438975	2.80400219559e-05	2.17606683778e-20	-4.24597726307e-10	0.000277787129158	-1.63417224385e-10	0.00096474723622	-1.4258435758e-07	-1.06653026751e-12	7.39153069625e-10	-4.0682915912e-09	7.21113884061e-31	-0.000712657438975	2.80400219559e-05	2.17606683778e-20	-4.24597726307e-10	0.000277787129158	-1.63417224385e-10	0.00096474723622	-1.4258435758e-07	-1.06653026751e-12	7.39153069625e-10	-4.0682915912e-09	7.21113884061e-31
