2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
82	1	1	1	1	0.0078125	0.0078125	0.0078125	1.02304222793	0.00399970559359	0.0	-0.0123750159198	0.998324134318	0.0	-0.000292936812208	-0.00900216246922	0.979383627049	65651399.3523	-8307632.92391	-18600568.0154	-8950694.6874	12698703.4859	14469358.284	-17806676.1747	13862232.1313	-6564452.32443	3.88303540159e-23	9.68004705377e-05	-0.000938312370711	-3.34899210124e-42	3.69736945499e-10	-2.22859304611e-10	6.534208759e-06	2.42918452146e-24	-6.28236679091e-05	0.000111344211872	-7.94639842291e-14	-2.08880750392e-08	3.88303540159e-23	9.68004705377e-05	-0.000938312370711	-3.34899210124e-42	3.69736945499e-10	-2.22859304611e-10	6.534208759e-06	2.42918452146e-24	-6.28236679091e-05	0.000111344211872	-7.94639842291e-14	-2.08880750392e-08
82	2	2	1	1	0.0234375	0.0078125	0.0078125	1.02395055734	0.00495258519738	0.0	-0.0159856834606	0.997585957404	0.0	-0.00735287957914	-0.00777437113091	0.979383627049	79235481.1593	-6706806.15897	-23416972.4508	-7894334.3305	25473377.7714	15641243.212	-22987632.3468	14847152.7504	7141898.27792	2.19329946529e-29	0.000257632707288	-0.00076295239773	-3.02652179731e-22	1.79699374772e-09	-9.7005605519e-12	7.22147135728e-06	4.0170998291e-35	-1.42188937941e-05	0.000391285930611	-5.08414815388e-12	-1.2788841269e-08	2.19329946529e-29	0.000257632707288	-0.00076295239773	-3.02652179731e-22	1.79699374772e-09	-9.7005605519e-12	7.22147135728e-06	4.0170998291e-35	-1.42188937941e-05	0.000391285930611	-5.08414815388e-12	-1.2788841269e-08
82	3	3	1	1	0.0390625	0.0078125	0.0078125	1.01943889493	0.00560926778185	0.0	-0.0153995956361	1.00197847182	0.0	-0.00761245927666	0.000526185523018	0.979383627049	83213272.3375	-2822874.71934	-11323076.4975	-4107153.85502	13741890.6156	-11241365.0385	-11439797.1011	-11125269.7558	11605080.701	2.49263151619e-30	-1.24586181798e-44	-3.44410229372e-32	-1.85765665704e-11	0.000234957078419	-2.0509534182e-09	-1.54838882702e-11	-3.31339439312e-42	2.75753769765e-11	9.63404710968e-30	0.000245797109384	-0.000699194125975	2.49263151619e-30	-1.24586181798e-44	-3.44410229372e-32	-1.85765665704e-11	0.000234957078419	-2.0509534182e-09	-1.54838882702e-11	-3.31339439312e-42	2.75753769765e-11	9.63404710968e-30	0.000245797109384	-0.000699194125975
82	4	4	1	1	0.0546875	0.0078125	0.0078125	1.01869555907	0.000846453388586	0.0	-0.0104865425916	1.00263334088	0.0	-0.00364700473814	-0.00471573877249	0.979383627049	72447291.2524	-9391216.46299	-8880407.3727	-9986285.9159	-3169965.97815	-27673222.4362	-8731106.89869	-27071602.5648	4832329.35252	4.36800177993e-40	-1.75107653126e-18	3.0852841176e-19	-2.40425332928e-09	0.000460848007835	-6.86048606114e-11	-2.34156386052e-18	-2.02343208354e-09	9.12707193568e-07	9.2629219529e-13	8.50362341681e-08	-0.000658430819817	4.36800177993e-40	-1.75107653126e-18	3.0852841176e-19	-2.40425332928e-09	0.000460848007835	-6.86048606114e-11	-2.34156386052e-18	-2.02343208354e-09	9.12707193568e-07	9.2629219529e-13	8.50362341681e-08	-0.000658430819817
82	5	5	1	1	0.0703125	0.0078125	0.0078125	1.01851341488	0.00120678910065	0.0	-0.0159586871443	1.00269234209	0.0	-0.0113183411336	-0.00375085986787	0.979383627049	71286485.9088	-6357696.00867	-15052910.6748	-7350080.49328	-21790256.97	-21732704.2139	-15218121.8676	-21305232.0327	-407775.978617	3.76426361743e-26	-2.62415197347e-12	2.79531104033e-14	-1.18128497335e-09	0.000170659657828	-1.8026597326e-11	-1.08038189865e-10	-4.42246770086e-11	7.28427351298e-05	2.99659767311e-21	5.40733760794e-05	-0.000946665586194	3.76426361743e-26	-2.62415197347e-12	2.79531104033e-14	-1.18128497335e-09	0.000170659657828	-1.8026597326e-11	-1.08038189865e-10	-4.42246770086e-11	7.28427351298e-05	2.99659767311e-21	5.40733760794e-05	-0.000946665586194
82	6	6	1	1	0.0859375	0.0078125	0.0078125	1.02177445872	-0.00299450356107	0.0	-0.00892739567465	0.99950702722	0.0	-0.0142073929063	-0.00593348460508	0.979383627049	71143011.0012	-4596621.93608	-16339883.9415	-5195672.26824	-26491030.2025	-21988040.8586	-16687410.0773	-21463282.057	-2798238.54568	4.91455442025e-28	-5.94245692159e-12	1.95256717805e-13	-6.81028254529e-09	0.000231336932868	-3.50523869563e-12	-3.36842972459e-09	-1.60595032198e-11	0.000291421836857	1.35898924992e-25	0.000175607941223	-0.000948511653003	4.91455442025e-28	-5.94245692159e-12	1.95256717805e-13	-6.81028254529e-09	0.000231336932868	-3.50523869563e-12	-3.36842972459e-09	-1.60595032198e-11	0.000291421836857	1.35898924992e-25	0.000175607941223	-0.000948511653003
82	7	7	1	1	0.1015625	0.0078125	0.0078125	1.02310087209	0.00127802821167	0.0	-0.0110206328295	0.998179460989	0.0	-0.0158508025278	-0.0032762500429	0.979383627049	68722745.8385	2193483.98795	-22067121.8401	1423844.63192	-19259487.8205	-21583742.602	-22169220.4427	-21381478.9523	-5878504.8877	1.34374923119e-24	-7.11798469781e-16	7.77106256523e-20	-7.02279605133e-07	0.000119123296265	-1.48900429205e-17	-2.07987185531e-06	-2.57427383933e-17	0.000312716118346	2.81206129197e-29	0.000324025729055	-0.000960543938618	1.34374923119e-24	-7.11798469781e-16	7.77106256523e-20	-7.02279605133e-07	0.000119123296265	-1.48900429205e-17	-2.07987185531e-06	-2.57427383933e-17	0.000312716118346	2.81206129197e-29	0.000324025729055	-0.000960543938618
82	8	8	1	1	0.1171875	0.0078125	0.0078125	1.0184064519	-0.00355917587005	0.0	-0.0118982632002	1.00297392995	0.0	-0.0133629550729	-0.00353116113449	0.979383627049	75300850.3607	3734566.70434	-21321003.9668	2789225.74505	-2573127.34264	-23337268.6554	-21585674.9773	-23072540.9141	2598174.97832	1.06794435181e-25	-9.25912981659e-22	1.58891535438e-30	-3.04050231168e-06	0.000153497015309	-1.57481101884e-19	-9.0510857241e-07	-3.60335048968e-19	6.67295136642e-05	7.64705651459e-22	6.65245852088e-05	-0.000950909284166	1.06794435181e-25	-9.25912981659e-22	1.58891535438e-30	-3.04050231168e-06	0.000153497015309	-1.57481101884e-19	-9.0510857241e-07	-3.60335048968e-19	6.67295136642e-05	7.64705651459e-22	6.65245852088e-05	-0.000950909284166
82	9	9	1	1	0.1328125	0.0078125	0.0078125	1.02012826811	-0.00169621704154	0.0	0.000166181021652	1.00108726148	0.0	-0.0126197664956	0.000257220887566	0.979383627049	64559367.2245	-8183067.95795	-23803232.1751	-8003887.98816	9576698.61701	-24193841.1391	-23692404.1067	-23562026.0515	-33910093.6139	-0.000547251465485	0.000139423486124	1.38107331233e-27	-9.72587878174e-12	4.58848786254e-05	-1.77220261007e-10	0.00103303521924	-7.3458779092e-10	-1.3156580135e-09	3.83671228671e-11	-3.56575702149e-09	4.91694837286e-23	-0.000547251465485	0.000139423486124	1.38107331233e-27	-9.72587878174e-12	4.58848786254e-05	-1.77220261007e-10	0.00103303521924	-7.3458779092e-10	-1.3156580135e-09	3.83671228671e-11	-3.56575702149e-09	4.91694837286e-23
82	10	10	1	1	0.1484375	0.0078125	0.0078125	1.02142659903	-0.00124475359908	0.0	-0.00775634616191	0.999880334303	0.0	-0.00785426568427	-0.00731776771943	0.979383627049	74336098.3603	-9606469.98729	-24181279.869	-9964978.73354	2733550.13876	-26900247.0273	-23721001.0532	-26474553.788	-24314027.1975	-0.000615943278035	2.14063969875e-05	3.75883967357e-20	-1.85408415039e-09	0.000344072129832	-4.92746377608e-11	0.000958166435614	-6.05174918601e-07	-5.70470196682e-14	3.71171952541e-09	-9.30318628273e-09	1.03340463776e-35	-0.000615943278035	2.14063969875e-05	3.75883967357e-20	-1.85408415039e-09	0.000344072129832	-4.92746377608e-11	0.000958166435614	-6.05174918601e-07	-5.70470196682e-14	3.71171952541e-09	-9.30318628273e-09	1.03340463776e-35
82	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02102401325	0.0045919651182	0.0	-0.0120353813387	1.00020829057	0.0	-0.0160317383646	0.00277280751596	0.979383627049	70346808.2623	-11607470.9503	-30753790.4966	-12217898.4885	3969631.14517	-21797278.8792	-30538928.9329	-21504085.4307	-22098692.2166	-0.000732284955175	5.21397984352e-07	3.32242148784e-14	-5.00443508458e-10	2.24379280605e-06	-1.15474048753e-15	0.00108790612451	-1.31122734665e-05	-9.54141649466e-18	9.84864112288e-10	-2.61836617014e-06	4.76364884005e-16	-0.000732284955175	5.21397984352e-07	3.32242148784e-14	-5.00443508458e-10	2.24379280605e-06	-1.15474048753e-15	0.00108790612451	-1.31122734665e-05	-9.54141649466e-18	9.84864112288e-10	-2.61836617014e-06	4.76364884005e-16
82	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02007490106	0.00757390997888	0.0	-0.0137938435042	1.00132459923	0.0	-0.0156692510502	-0.000993717880585	0.979383627049	88566094.4904	-4347111.16334	-35522737.1888	-5615574.93774	20302704.7905	-30935112.8646	-35234180.0781	-30674909.1529	-3344519.33615	-0.000638898831028	0.000155588286782	3.01912095667e-27	-3.83568308503e-07	1.85611318756e-05	-1.56429646138e-20	0.000999650020855	-4.98281542511e-06	-2.19433801988e-16	6.90765811108e-07	-3.68590578095e-05	4.87391008232e-20	-0.000638898831028	0.000155588286782	3.01912095667e-27	-3.83568308503e-07	1.85611318756e-05	-1.56429646138e-20	0.000999650020855	-4.98281542511e-06	-2.19433801988e-16	6.90765811108e-07	-3.68590578095e-05	4.87391008232e-20
82	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0240523756	-0.00615999574853	0.0	-0.00367939900797	0.997522520528	0.0	-0.0105179946698	-0.00455531845859	0.979383627049	92744595.8415	-13496735.6897	-24530207.9429	-13432776.4134	7901885.48234	-25233196.6038	-24501682.0541	-24759181.1737	-3938951.98188	-0.000673834000017	1.34641722625e-07	4.2726140168e-13	-8.59842552948e-09	0.000356505958021	-7.20143549013e-12	0.00100371335156	-0.000185151380342	-1.49888184799e-25	1.4546724588e-08	-3.77404470055e-08	8.61403402006e-35	-0.000673834000017	1.34641722625e-07	4.2726140168e-13	-8.59842552948e-09	0.000356505958021	-7.20143549013e-12	0.00100371335156	-0.000185151380342	-1.49888184799e-25	1.4546724588e-08	-3.77404470055e-08	8.61403402006e-35
82	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03847070573	-0.0174282527661	0.0	-0.00024057724772	0.983755565983	0.0	-0.00237062713364	-0.0225364563497	0.979383627049	84025231.6538	-12089391.9239	-1707204.87345	-11314772.872	9361866.96955	3755571.76529	-1479922.02205	3551318.42059	26318783.8911	0.00127309253497	-1.13729486156e-21	-8.77382729958e-05	0.000288676160511	-2.46755151278e-28	-7.92292026667e-05	2.71815104825e-11	7.79105610041e-12	-1.54089256255e-05	5.09757536573e-10	1.88378769424e-10	-0.000326954487356	0.00127309253497	-1.13729486156e-21	-8.77382729958e-05	0.000288676160511	-2.46755151278e-28	-7.92292026667e-05	2.71815104825e-11	7.79105610041e-12	-1.54089256255e-05	5.09757536573e-10	1.88378769424e-10	-0.000326954487356
82	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03252753179	-0.0188900297176	0.0	0.000678834030517	0.989361012136	0.0	-0.00276589521974	-0.0181936248386	0.979383627049	80622482.6418	-9074474.67541	3110571.74237	-8423951.55563	11923764.0359	1958905.75534	2926258.85772	1741424.04672	18213989.9134	0.00114207121204	-8.14610097587e-15	-1.73402762517e-06	0.000344738022989	-1.61949307204e-26	-7.02001556069e-05	5.62507795477e-10	1.49276520574e-18	-3.16766033559e-07	4.57160518151e-09	5.45895675319e-12	-0.00021956689504	0.00114207121204	-8.14610097587e-15	-1.73402762517e-06	0.000344738022989	-1.61949307204e-26	-7.02001556069e-05	5.62507795477e-10	1.49276520574e-18	-3.16766033559e-07	4.57160518151e-09	5.45895675319e-12	-0.00021956689504
82	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03618141131	-0.0164430866816	0.0	-0.00274653399208	0.98597446673	0.0	-0.00295293229258	-0.0237770866793	0.979383627049	84790460.419	-5656405.77838	-3285855.30799	-5392218.17071	13539752.1625	644647.966556	-3212489.49869	321023.978926	22871851.8398	0.00132582087984	-1.40684645957e-20	-6.24506595638e-05	0.000252915876326	-5.28282856084e-28	-6.52992270514e-05	2.21326710154e-08	1.55388645097e-17	-8.76304430642e-06	2.3747771466e-07	1.31733956944e-14	-0.00031979761012	0.00132582087984	-1.40684645957e-20	-6.24506595638e-05	0.000252915876326	-5.28282856084e-28	-6.52992270514e-05	2.21326710154e-08	1.55388645097e-17	-8.76304430642e-06	2.3747771466e-07	1.31733956944e-14	-0.00031979761012
82	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03282779837	-0.0154372670608	0.0	-0.00314443490663	0.989151335443	0.0	-0.00292428195212	-0.0189230138947	0.979383627049	82151249.3604	-8395838.824	632282.101978	-8102692.91889	12592122.1659	1882070.31506	545427.634961	1648279.19729	20273735.4467	0.00114541481999	-1.30607060374e-16	-6.93611330113e-06	0.000344756892373	-3.30447257927e-26	-6.61012169512e-05	1.59708523285e-09	2.11964346776e-17	-1.41032830889e-06	1.16577997078e-08	1.17076621065e-12	-0.000207102708242	0.00114541481999	-1.30607060374e-16	-6.93611330113e-06	0.000344756892373	-3.30447257927e-26	-6.61012169512e-05	1.59708523285e-09	2.11964346776e-17	-1.41032830889e-06	1.16577997078e-08	1.17076621065e-12	-0.000207102708242
82	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03407788623	-0.0198732211333	0.0	0.0002871286148	0.987869147667	0.0	-0.00353732442572	-0.0235020221267	0.979383627049	80014664.1218	-1708034.53851	-4005518.82531	-1376006.83051	12149106.9673	-1800503.19366	-4068293.35503	-2067962.57166	14930692.6886	0.00133728144131	-1.03615379958e-18	-2.81356517014e-05	0.000238376016301	-1.24734507116e-25	-3.92171428558e-05	6.86559644994e-07	1.5849485778e-28	-3.37172399432e-06	5.59289597933e-06	5.61116471396e-20	-0.000212846900786	0.00133728144131	-1.03615379958e-18	-2.81356517014e-05	0.000238376016301	-1.24734507116e-25	-3.92171428558e-05	6.86559644994e-07	1.5849485778e-28	-3.37172399432e-06	5.59289597933e-06	5.61116471396e-20	-0.000212846900786
82	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03154709924	-0.0187782939552	0.0	-0.0015104701954	0.99039068475	0.0	-0.00499020218542	-0.0205978659846	0.979383627049	84191591.4019	-4860279.92554	-4002331.97973	-4489049.77799	16512606.3615	-381523.203547	-4122998.43754	-704377.012797	21484741.0514	0.00125411689846	-8.57854219602e-19	-2.70929115653e-05	0.000292743636161	-4.69009019481e-23	-2.55009188005e-05	8.78859255591e-08	4.78643588388e-21	-4.47673413386e-06	6.2223835564e-07	1.46114127309e-17	-0.000108019777812	0.00125411689846	-8.57854219602e-19	-2.70929115653e-05	0.000292743636161	-4.69009019481e-23	-2.55009188005e-05	8.78859255591e-08	4.78643588388e-21	-4.47673413386e-06	6.2223835564e-07	1.46114127309e-17	-0.000108019777812
82	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03738591301	-0.0186133597768	0.0	-0.00218455049323	0.984826991899	0.0	-0.00484230587262	-0.0275630780612	0.979383627049	84597571.6392	-2793189.9974	-5595351.90262	-2560804.74822	14993198.5077	-1584723.49626	-5638979.15488	-1995507.22866	21894147.9944	0.00149438496343	-1.13760493335e-21	-0.000105363295842	0.000172141426908	-3.05869758789e-26	-3.12689577243e-05	2.59450358753e-07	1.22364352466e-21	-8.72569716491e-06	3.84367541647e-06	1.01455377338e-18	-0.000261889700703	0.00149438496343	-1.13760493335e-21	-0.000105363295842	0.000172141426908	-3.05869758789e-26	-3.12689577243e-05	2.59450358753e-07	1.22364352466e-21	-8.72569716491e-06	3.84367541647e-06	1.01455377338e-18	-0.000261889700703
82	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0337551833	-0.0160321276651	0.0	-0.00327602052766	0.988217746427	0.0	-0.00463820369456	-0.021194854184	0.979383627049	79314554.4581	-1487051.59689	-4442667.93809	-1513112.86741	10302975.3939	-1049921.50691	-4554065.01878	-1269504.70584	13792125.7511	0.00121828244001	-6.63961997561e-20	-4.32219908561e-05	0.000307271178403	-5.80538573938e-27	-6.73504028997e-05	9.96986703806e-07	7.89958329732e-26	-8.16990568582e-06	5.20023792276e-06	1.92422973489e-19	-0.000247372777346	0.00121828244001	-6.63961997561e-20	-4.32219908561e-05	0.000307271178403	-5.80538573938e-27	-6.73504028997e-05	9.96986703806e-07	7.89958329732e-26	-8.16990568582e-06	5.20023792276e-06	1.92422973489e-19	-0.000247372777346
82	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03975817046	-0.0212652739358	0.0	0.000108786875714	0.98250730769	0.0	-0.00566865481047	-0.0294281028458	0.979383627049	82077325.1789	-5955100.3322	-4758741.82211	-5408641.28201	10266582.7498	-361300.712841	-4774357.88619	-635922.952272	21670340.4065	0.00155536174935	-1.1241280248e-22	-0.000149891214677	0.000150857299341	-1.96315973935e-27	-3.40426868911e-05	1.46582548636e-08	9.81512886928e-17	-1.06572992514e-05	3.9376328047e-07	4.3817810791e-15	-0.000330587500588	0.00155536174935	-1.1241280248e-22	-0.000149891214677	0.000150857299341	-1.96315973935e-27	-3.40426868911e-05	1.46582548636e-08	9.81512886928e-17	-1.06572992514e-05	3.9376328047e-07	4.3817810791e-15	-0.000330587500588
