2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
314	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08749460212	0.011612849657	0.0	-0.0411152971146	0.993609531793	0.0	0.00974505449813	-0.0334865178269	0.925330986685	63683586.6455	-8336679.6367	-18451519.2217	-10169996.2178	13609239.619	14769341.2667	-15006996.9091	12575039.1658	-13904951.6349	5.94697874615e-23	9.16805742691e-05	-0.000936262915162	-3.11827574841e-29	1.35704289122e-09	-1.50090507412e-10	1.84819949752e-06	1.63019079659e-25	-1.53086681993e-05	9.8574920296e-05	-5.61167712602e-15	-6.35128763772e-08	5.94697874615e-23	9.16805742691e-05	-0.000936262915162	-3.11827574841e-29	1.35704289122e-09	-1.50090507412e-10	1.84819949752e-06	1.63019079659e-25	-1.53086681993e-05	9.8574920296e-05	-5.61167712602e-15	-6.35128763772e-08
314	2	2	1	1	0.0234375	0.0078125	0.0078125	1.089584211	0.0108419997131	0.0	-0.0514563218484	0.991845774072	0.0	-0.0174631007414	-0.0284910778174	0.925330986685	77169388.1631	-8005970.34138	-21337517.9562	-11262611.9965	33206372.5274	17726555.5112	-19295472.4991	14781180.9316	1919301.63324	6.61397487859e-27	0.000191346765626	-0.000817722741998	-7.60576975656e-23	3.46517135463e-08	-5.79875112371e-10	2.06207034388e-06	2.92928639046e-29	-8.29066607995e-06	0.000183628821621	-7.52762274713e-16	-3.43381145578e-07	6.61397487859e-27	0.000191346765626	-0.000817722741998	-7.60576975656e-23	3.46517135463e-08	-5.79875112371e-10	2.06207034388e-06	2.92928639046e-29	-8.29066607995e-06	0.000183628821621	-7.52762274713e-16	-3.43381145578e-07
314	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07318301065	0.0135580880432	0.0	-0.0483074025969	1.00692349962	0.0	-0.0215605288084	0.00468235049314	0.925330986685	78016959.9554	426820.799085	-4136104.55213	-3507749.49385	31378787.321	-7913775.39383	-5039654.30582	-7293263.87906	6143253.9688	1.87209055781e-51	1.02531826037e-13	-1.32685827411e-13	-1.27006783049e-12	0.00037949257529	-2.95323009611e-08	-1.39459144767e-14	6.79694329322e-16	1.20201850423e-31	4.31803710576e-26	0.000116016147389	-0.000591200592333	1.87209055781e-51	1.02531826037e-13	-1.32685827411e-13	-1.27006783049e-12	0.00037949257529	-2.95323009611e-08	-1.39459144767e-14	6.79694329322e-16	1.20201850423e-31	4.31803710576e-26	0.000116016147389	-0.000591200592333
314	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06906889325	-0.00523184225482	0.0	-0.0321761529899	1.01134780512	0.0	-0.0111375874286	-0.0175829860678	0.925330986685	63101830.9682	-13114720.6075	55283.7795392	-14282262.7051	4815757.81722	-27801712.2518	-518053.466144	-25380052.362	-1810021.77498	1.26319163533e-45	2.84262464652e-35	-5.71486336158e-33	-7.18219429568e-13	0.000453154532918	-5.46971145376e-08	7.40833348176e-23	-4.48695602647e-11	1.16174159493e-13	3.02390773341e-10	1.11070682664e-09	-0.000614154461973	1.26319163533e-45	2.84262464652e-35	-5.71486336158e-33	-7.18219429568e-13	0.000453154532918	-5.46971145376e-08	7.40833348176e-23	-4.48695602647e-11	1.16174159493e-13	3.02390773341e-10	1.11070682664e-09	-0.000614154461973
314	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06820115679	-0.00133519681719	0.0	-0.0487890670561	1.01190732645	0.0	-0.0289803323221	-0.0112102167512	0.925330986685	51711610.3721	819376.696592	-8092393.9349	-1584733.96546	758905.725709	-12927924.2921	-8436824.93408	-12191645.2393	-23911791.3782	3.07860148581e-33	3.14361909428e-15	-3.36011653555e-14	-7.90028233628e-11	0.000262640140746	-7.45656408604e-10	-4.15343950217e-13	2.739423374e-19	5.68928092104e-19	4.72243654586e-21	3.88854481749e-05	-0.000757216269457	3.07860148581e-33	3.14361909428e-15	-3.36011653555e-14	-7.90028233628e-11	0.000262640140746	-7.45656408604e-10	-4.15343950217e-13	2.739423374e-19	5.68928092104e-19	4.72243654586e-21	3.88854481749e-05	-0.000757216269457
314	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07799420589	-0.012282907444	0.0	-0.0349664209671	1.00297046344	0.0	-0.0435866373106	-0.0167409992696	0.925330986685	60302774.4127	-1781849.3452	-12754974.1653	-3995802.94717	-33521213.7429	-24026932.7341	-13608826.0547	-21908297.2899	-17838869.892	3.34264954228e-33	-9.78829027343e-16	5.52601348306e-17	-7.5238961679e-09	0.000235023400331	-3.14875372695e-12	-9.16856252941e-10	-5.48905587614e-14	1.33547355291e-05	1.41992815422e-24	0.000107353013545	-0.000740933939992	3.34264954228e-33	-9.78829027343e-16	5.52601348306e-17	-7.5238961679e-09	0.000235023400331	-3.14875372695e-12	-9.16856252941e-10	-5.48905587614e-14	1.33547355291e-05	1.41992815422e-24	0.000107353013545	-0.000740933939992
314	7	7	1	1	0.1015625	0.0078125	0.0078125	1.0898509125	0.00131477809763	0.0	-0.0325539630254	0.991600702022	0.0	-0.0500245563778	-0.00250681118237	0.925330986685	61140056.3272	485709.396006	-16154561.5933	-1337973.18623	-38432384.2676	-24000235.3723	-16495922.8084	-22773173.5639	-20597642.424	1.84454483535e-31	-1.92681456016e-14	9.23102994673e-16	-9.38034814213e-08	0.00016874829131	-1.33439244891e-14	-1.58445614695e-07	-7.59700512712e-15	0.000204187163897	4.29243462822e-35	0.000403581778796	-0.000704825965066	1.84454483535e-31	-1.92681456016e-14	9.23102994673e-16	-9.38034814213e-08	0.00016874829131	-1.33439244891e-14	-1.58445614695e-07	-7.59700512712e-15	0.000204187163897	4.29243462822e-35	0.000403581778796	-0.000704825965066
314	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06934445309	-0.016827326499	0.0	-0.0340665273695	1.01138446015	0.0	-0.0322359883694	-0.00941699678134	0.925330986685	66608414.4422	1991144.51797	-11982008.1721	-387812.826435	-9472731.42599	-19016328.5391	-12672736.1731	-17724622.6921	-9534912.40095	2.96459513411e-44	-5.94518277175e-39	9.33997534258e-46	-1.38369074819e-08	0.000335497410286	-3.07472233119e-12	-1.67703804818e-09	-1.43094783173e-26	2.31039762645e-08	2.26410177999e-27	0.000150892233747	-0.000608909025543	2.96459513411e-44	-5.94518277175e-39	9.33997534258e-46	-1.38369074819e-08	0.000335497410286	-3.07472233119e-12	-1.67703804818e-09	-1.43094783173e-26	2.31039762645e-08	2.26410177999e-27	0.000150892233747	-0.000608909025543
314	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07783877825	-0.00532413824567	0.0	0.00808895120973	1.00263914678	0.0	-0.0490572241681	0.000437930265131	0.925330986685	50801188.052	-13583010.7191	-17828255.534	-12204191.0715	10101081.1544	-18847417.3118	-17705613.5347	-16649810.8126	-62780871.5699	-0.000328236116025	0.000134555332814	2.03048894161e-31	-1.40970692564e-24	0.000169172459598	-2.09862832731e-05	0.00100492382831	-1.13006994034e-18	-1.95129604051e-05	3.41417213358e-21	-4.93044052852e-20	4.26005693863e-38	-0.000328236116025	0.000134555332814	2.03048894161e-31	-1.40970692564e-24	0.000169172459598	-2.09862832731e-05	0.00100492382831	-1.13006994034e-18	-1.95129604051e-05	3.41417213358e-21	-4.93044052852e-20	4.26005693863e-38
314	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08660979239	-0.0158945366913	0.0	-0.0028866768768	0.99470707122	0.0	-0.0246654923933	-0.0222508240342	0.925330986685	66008925.4077	-15715582.2997	-21025631.2818	-14704787.2889	-9778113.4277	-23970192.7667	-19399945.9725	-21771325.6752	-40466995.8628	-0.000222828872209	2.2567238778e-07	4.4043066273e-15	-9.99459229965e-14	0.000488261302045	-1.7343724186e-07	0.00102148576177	-2.27678236028e-07	-5.26351276436e-13	3.05703045951e-12	-3.20473438786e-13	-1.10667232894e-31	-0.000222828872209	2.2567238778e-07	4.4043066273e-15	-9.99459229965e-14	0.000488261302045	-1.7343724186e-07	0.00102148576177	-2.27678236028e-07	-5.26351276436e-13	3.05703045951e-12	-3.20473438786e-13	-1.10667232894e-31
