2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
154	1	1	1	1	0.0078125	0.0078125	0.0078125	1.04309698732	0.00722209259139	0.0	-0.0223351588893	0.996828871238	0.0	0.00113743866356	-0.0160543259595	0.961931036958	68721044.578	-8532860.88155	-18566045.0684	-9736793.98218	16023463.6774	15823392.286	-17016326.9372	14618987.5611	-5125527.4816	2.26519955376e-24	0.000125930326624	-0.000894284002135	-2.31848954951e-39	7.59737775144e-10	-3.84828483589e-10	8.06446523688e-06	5.52756610059e-25	-6.51386348861e-05	0.000107558544748	-5.8358456703e-14	-2.33343628924e-08	2.26519955376e-24	0.000125930326624	-0.000894284002135	-2.31848954951e-39	7.59737775144e-10	-3.84828483589e-10	8.06446523688e-06	5.52756610059e-25	-6.51386348861e-05	0.000107558544748	-5.8358456703e-14	-2.33343628924e-08
154	2	2	1	1	0.0234375	0.0078125	0.0078125	1.0445714646	0.00818265963009	0.0	-0.0290120098472	0.995505732647	0.0	-0.0129999450009	-0.0139670615295	0.961931036958	79990321.8785	-8239684.1724	-22078456.5713	-10294694.3452	28134020.6467	17724162.2777	-21344310.711	16244066.487	6959119.88605	2.00689645705e-28	0.000226385619536	-0.00076418702575	-2.8476927259e-26	3.91947333666e-09	-1.96396720791e-10	1.55983894112e-05	1.43779004333e-34	-3.12403010353e-05	0.000346878830089	-8.31007739692e-13	-3.29561023354e-08	2.00689645705e-28	0.000226385619536	-0.00076418702575	-2.8476927259e-26	3.91947333666e-09	-1.96396720791e-10	1.55983894112e-05	1.43779004333e-34	-3.12403010353e-05	0.000346878830089	-8.31007739692e-13	-3.29561023354e-08
154	3	3	1	1	0.0390625	0.0078125	0.0078125	1.03649262051	0.00965406737997	0.0	-0.0270246734516	1.00327542241	0.0	-0.0137156885676	0.00317797632065	0.961931036958	86904032.9669	-946879.353987	-11295754.5995	-3375989.1258	20784391.8543	-10379412.5033	-11541520.042	-10150581.0812	15344531.1358	1.17009437118e-29	3.92025918157e-31	-2.41343710054e-24	-2.59021895144e-11	0.000181974599424	-9.85596223168e-10	-5.66866243174e-11	4.55796913174e-28	2.79420173047e-12	2.23421497163e-33	0.000330738778172	-0.000655462899206	1.17009437118e-29	3.92025918157e-31	-2.41343710054e-24	-2.59021895144e-11	0.000181974599424	-9.85596223168e-10	-5.66866243174e-11	4.55796913174e-28	2.79420173047e-12	2.23421497163e-33	0.000330738778172	-0.000655462899206
154	4	4	1	1	0.0546875	0.0078125	0.0078125	1.0344491689	0.000372055058888	0.0	-0.0182936826585	1.00529246433	0.0	-0.00596199039452	-0.00839577456899	0.961931036958	72697199.6956	-10428746.6722	-6966628.02734	-11419735.636	-1891939.59183	-24056428.9677	-6804296.70394	-23059093.2261	4747107.87693	2.39893857981e-37	-4.29838926872e-20	2.24681400695e-21	-3.28344556776e-11	0.00041383464784	-3.60236501815e-09	-3.58630389863e-21	-6.6239221734e-11	1.39462839615e-08	6.51237156548e-14	3.50307858601e-07	-0.000685428617218	2.39893857981e-37	-4.29838926872e-20	2.24681400695e-21	-3.28344556776e-11	0.00041383464784	-3.60236501815e-09	-3.58630389863e-21	-6.6239221734e-11	1.39462839615e-08	6.51237156548e-14	3.50307858601e-07	-0.000685428617218
154	5	5	1	1	0.0703125	0.0078125	0.0078125	1.03426337913	0.00113410239481	0.0	-0.0279528490804	1.00532712382	0.0	-0.0198965424988	-0.00577874328785	0.961931036958	69601487.143	-2297331.57482	-15104644.5996	-4094678.16656	-17770823.4551	-20873571.9209	-15352233.0569	-20216218.0748	-3994326.53179	5.63223644035e-30	-2.40513451201e-16	2.25667237347e-18	-9.57281213564e-09	0.000225532971587	-1.97827863091e-12	-1.75706151541e-09	-7.8692958445e-15	9.9162952255e-06	3.15264916315e-24	0.000105464226695	-0.000785750610403	5.63223644035e-30	-2.40513451201e-16	2.25667237347e-18	-9.57281213564e-09	0.000225532971587	-1.97827863091e-12	-1.75706151541e-09	-7.8692958445e-15	9.9162952255e-06	3.15264916315e-24	0.000105464226695	-0.000785750610403
154	6	6	1	1	0.0859375	0.0078125	0.0078125	1.04046313062	-0.00646438708569	0.0	-0.0156977354125	0.999388411516	0.0	-0.0253901292017	-0.0105222653252	0.961931036958	68538807.4336	-6367842.72812	-14234995.5066	-7353832.10392	-32723733.3823	-22676451.144	-14902462.1141	-21529241.5546	-6040380.51185	5.24181687503e-27	-4.0508608117e-11	1.22319570748e-12	-5.97363579647e-10	0.000172361016512	-4.1378477489e-11	-2.11040879375e-10	-1.32811606942e-10	0.000175785635181	3.38189738255e-24	0.00012733355534	-0.000938057449003	5.24181687503e-27	-4.0508608117e-11	1.22319570748e-12	-5.97363579647e-10	0.000172361016512	-4.1378477489e-11	-2.11040879375e-10	-1.32811606942e-10	0.000175785635181	3.38189738255e-24	0.00012733355534	-0.000938057449003
154	7	7	1	1	0.1015625	0.0078125	0.0078125	1.04398755747	0.00124618331708	0.0	-0.0190780656254	0.995939858179	0.0	-0.0299451718561	-0.00478970089147	0.961931036958	69046489.868	2486426.11565	-21250043.3041	1136308.92587	-21854707.5605	-21662750.351	-21546324.3851	-21264821.745	-7441643.85028	2.39156807859e-24	-2.43892780614e-15	3.85110803118e-19	-3.35637763767e-07	8.4957144774e-05	-3.93735124957e-17	-1.81470157987e-06	-1.88428850958e-17	0.000262461644119	1.55299238376e-32	0.000410548031837	-0.00086428627654	2.39156807859e-24	-2.43892780614e-15	3.85110803118e-19	-3.35637763767e-07	8.4957144774e-05	-3.93735124957e-17	-1.81470157987e-06	-1.88428850958e-17	0.000262461644119	1.55299238376e-32	0.000410548031837	-0.00086428627654
154	8	8	1	1	0.1171875	0.0078125	0.0078125	1.03401048113	-0.00892138102516	0.0	-0.0195276232177	1.00588241151	0.0	-0.022342792102	-0.00584592865779	0.961931036958	74540458.1	3987007.28015	-19288237.9368	2447814.44817	-2667380.99226	-23247775.3117	-19772348.5357	-22654697.0246	925738.251665	1.9264818062e-27	-2.35307378088e-24	7.725821432e-35	-1.3726203309e-06	0.000171862108955	-7.34095691297e-18	-2.72468042246e-07	-2.50924500621e-20	1.52582178771e-05	5.10832399434e-22	6.39418249902e-05	-0.00087381630443	1.9264818062e-27	-2.35307378088e-24	7.725821432e-35	-1.3726203309e-06	0.000171862108955	-7.34095691297e-18	-2.72468042246e-07	-2.50924500621e-20	1.52582178771e-05	5.10832399434e-22	6.39418249902e-05	-0.00087381630443
154	9	9	1	1	0.1328125	0.0078125	0.0078125	1.03766919593	-0.00432905717309	0.0	0.00179581738979	1.00198986631	0.0	-0.0242562396752	0.000579103242861	0.961931036958	62185417.4562	-9213678.55697	-23720093.1694	-8748666.75405	9728884.06873	-24223641.9935	-23543498.4537	-22995591.2994	-39141704.0494	-0.000474204399559	0.000161787457846	1.13223990173e-29	-5.48925166323e-13	7.22052096333e-05	-3.36365117371e-09	0.00102494181176	-5.27809145854e-11	-1.24757394918e-08	3.29349352104e-12	-1.44412704524e-10	7.62895476397e-26	-0.000474204399559	0.000161787457846	1.13223990173e-29	-5.48925166323e-13	7.22052096333e-05	-3.36365117371e-09	0.00102494181176	-5.27809145854e-11	-1.24757394918e-08	3.29349352104e-12	-1.44412704524e-10	7.62895476397e-26
154	10	10	1	1	0.1484375	0.0078125	0.0078125	1.04054466346	-0.0055018714193	0.0	-0.0110015664221	0.99935408545	0.0	-0.0137061267637	-0.0138147028003	0.961931036958	73819499.0275	-11105017.4581	-25045561.0775	-11443227.976	506170.395331	-27262333.5672	-24117640.5898	-26356991.2476	-26544841.7873	-0.000547881075111	9.04413264389e-06	1.27698064034e-18	-5.60527242368e-10	0.000379439533993	-2.31332615982e-10	0.00096427025213	-7.00124486401e-07	-4.18319865587e-14	1.31235476111e-09	-2.2190653122e-09	4.16195136697e-41	-0.000547881075111	9.04413264389e-06	1.27698064034e-18	-5.60527242368e-10	0.000379439533993	-2.31332615982e-10	0.00096427025213	-7.00124486401e-07	-4.18319865587e-14	1.31235476111e-09	-2.2190653122e-09	4.16195136697e-41
