2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
222	1	1	1	1	0.0078125	0.0078125	0.0078125	1.06198285123	0.0095039531049	0.0	-0.0310672526471	0.995397601874	0.0	0.00410006533574	-0.0229892935904	0.946054006656	67277992.6927	-9076935.30662	-17401277.0753	-10616969.2105	15755254.5563	15586130.0962	-15170154.97	13932415.8733	-7538732.21775	1.28381262567e-22	8.24106046404e-05	-0.000928242945121	3.06754649687e-59	5.85996742971e-10	-6.275976995e-10	6.05280454444e-06	2.23791363693e-24	-5.8161048327e-05	8.70276735046e-05	-1.21689249164e-14	-3.71294302873e-08	1.28381262567e-22	8.24106046404e-05	-0.000928242945121	3.06754649687e-59	5.85996742971e-10	-6.275976995e-10	6.05280454444e-06	2.23791363693e-24	-5.8161048327e-05	8.70276735046e-05	-1.21689249164e-14	-3.71294302873e-08
222	2	2	1	1	0.0234375	0.0078125	0.0078125	1.06391040444	0.00954351075381	0.0	-0.0397264833799	0.993693314044	0.0	-0.0164742275151	-0.0199191296364	0.946054006656	79365293.9102	-8845583.39229	-21157114.6808	-11501139.4313	30751869.6431	18323196.7602	-20022212.6916	16218528.6868	5625612.85921	5.91084821262e-27	0.00018804329967	-0.000798288296111	-1.21755575299e-27	9.21903534454e-09	-8.23346345074e-10	1.14488229881e-05	6.94240434423e-32	-2.97360144557e-05	0.000269500341496	-4.79651603834e-14	-1.02450395809e-07	5.91084821262e-27	0.00018804329967	-0.000798288296111	-1.21755575299e-27	9.21903534454e-09	-8.23346345074e-10	1.14488229881e-05	6.94240434423e-32	-2.97360144557e-05	0.000269500341496	-4.79651603834e-14	-1.02450395809e-07
222	3	3	1	1	0.0390625	0.0078125	0.0078125	1.05230614544	0.0120654133065	0.0	-0.0370218326905	1.00461939438	0.0	-0.0186345334918	0.00534555165273	0.946054006656	84347521.3865	-1872367.49326	-6571970.15195	-5056781.47527	26320333.3976	-8026179.49457	-7324479.88729	-7594356.14632	13090727.8842	3.61487924596e-33	3.38956727707e-20	-1.94977426573e-18	-3.57585386009e-13	0.000238679800359	-2.97467096349e-08	-1.30526885916e-13	4.06494797723e-21	2.31024815725e-18	8.65519372981e-30	0.000229813350893	-0.000652400787773	3.61487924596e-33	3.38956727707e-20	-1.94977426573e-18	-3.57585386009e-13	0.000238679800359	-2.97467096349e-08	-1.30526885916e-13	4.06494797723e-21	2.31024815725e-18	8.65519372981e-30	0.000229813350893	-0.000652400787773
222	4	4	1	1	0.0546875	0.0078125	0.0078125	1.04909134561	-0.00105700551511	0.0	-0.0254025527571	1.00793103885	0.0	-0.00867442106619	-0.0120395814368	0.946054006656	70584064.916	-10975466.092	-4898477.71308	-12253129.5485	828951.908024	-23872319.2765	-4897642.08586	-22434677.0449	3287438.43862	1.20497799931e-37	-1.25876750578e-24	8.01815421097e-27	-4.40515854406e-12	0.000401202489108	-1.4682157249e-08	-4.21390818768e-27	-1.16977143246e-11	2.65598113222e-10	3.31804341551e-13	1.5496765275e-07	-0.000677223048646	1.20497799931e-37	-1.25876750578e-24	8.01815421097e-27	-4.40515854406e-12	0.000401202489108	-1.4682157249e-08	-4.21390818768e-27	-1.16977143246e-11	2.65598113222e-10	3.31804341551e-13	1.5496765275e-07	-0.000677223048646
222	5	5	1	1	0.0703125	0.0078125	0.0078125	1.04877389773	0.000376476030088	0.0	-0.0369988962148	1.00806305022	0.0	-0.0243017491602	-0.0075868146536	0.946054006656	63164778.5272	-929017.190621	-11337642.6644	-3118401.51164	-8066595.85895	-17889466.6671	-11677977.2496	-17081760.4146	-10912465.0932	1.24713089522e-34	-1.13700728641e-63	-6.07572534848e-35	-1.74024692024e-09	0.000298860164139	-3.89862548518e-11	-3.69929295169e-11	-1.06930456504e-24	1.68542271667e-09	3.25963550949e-22	5.48473593906e-05	-0.000723013384871	1.24713089522e-34	-1.13700728641e-63	-6.07572534848e-35	-1.74024692024e-09	0.000298860164139	-3.89862548518e-11	-3.69929295169e-11	-1.06930456504e-24	1.68542271667e-09	3.25963550949e-22	5.48473593906e-05	-0.000723013384871
222	6	6	1	1	0.0859375	0.0078125	0.0078125	1.05703544153	-0.00895555446288	0.0	-0.0241616170624	1.00029203406	0.0	-0.0352783033253	-0.0137486794292	0.946054006656	65067852.6888	-5244119.25936	-13803866.5483	-6755212.42554	-36033915.0027	-23504272.5395	-14643090.7045	-21849999.8367	-10809590.3139	3.38423914064e-27	-1.0430559627e-11	2.62887948723e-13	-8.9344063995e-10	0.000152772661156	-1.98252524947e-11	-3.14794350724e-10	-3.84556958817e-11	0.000118600346765	3.08581166145e-24	0.000122103283927	-0.000895294603065	3.38423914064e-27	-1.0430559627e-11	2.62887948723e-13	-8.9344063995e-10	0.000152772661156	-1.98252524947e-11	-3.14794350724e-10	-3.84556958817e-11	0.000118600346765	3.08581166145e-24	0.000122103283927	-0.000895294603065
222	7	7	1	1	0.1015625	0.0078125	0.0078125	1.06340841246	0.000844288401225	0.0	-0.0251079138334	0.994113994557	0.0	-0.0402591470402	-0.00389516412664	0.946054006656	66638077.4524	1666553.88772	-18645253.4666	6700.16321733	-27862012.7016	-22303518.3016	-19099402.0669	-21598751.9955	-11956152.4354	4.00978665168e-27	-5.27871569037e-15	1.77691599001e-17	-1.5283180263e-07	0.000113774203792	-1.11312687473e-15	-5.50869876196e-07	-2.28153298362e-16	0.000190546178338	6.09741339593e-35	0.000426217506396	-0.000750493337769	4.00978665168e-27	-5.27871569037e-15	1.77691599001e-17	-1.5283180263e-07	0.000113774203792	-1.11312687473e-15	-5.50869876196e-07	-2.28153298362e-16	0.000190546178338	6.09741339593e-35	0.000426217506396	-0.000750493337769
222	8	8	1	1	0.1171875	0.0078125	0.0078125	1.04866266881	-0.0135294479108	0.0	-0.0259952464656	1.00860637448	0.0	-0.0283227813008	-0.00757372236184	0.946054006656	71830266.9912	3516437.70691	-16291020.5805	1539080.79992	-4839769.79816	-21654255.692	-16930180.1315	-20754514.4167	-2918850.2782	2.34706987871e-31	-1.17670251747e-28	4.04561012612e-40	-2.62162323556e-07	0.000230100766596	-3.40649891479e-15	-4.3416963989e-08	-9.64713359191e-23	1.29581319532e-06	7.6594889277e-24	9.31050231795e-05	-0.000765826888785	2.34706987871e-31	-1.17670251747e-28	4.04561012612e-40	-2.62162323556e-07	0.000230100766596	-3.40649891479e-15	-4.3416963989e-08	-9.64713359191e-23	1.29581319532e-06	7.6594889277e-24	9.31050231795e-05	-0.000765826888785
222	9	9	1	1	0.1328125	0.0078125	0.0078125	1.05433673256	-0.00579687824245	0.0	0.00419773189826	1.0026299257	0.0	-0.0349130562095	0.000230311660475	0.946054006656	57636322.9548	-11037411.36	-21006015.7142	-10215400.598	9319673.44997	-22489042.9574	-20873840.2292	-20774792.9641	-48576916.154	-0.000395293412028	0.000158403641639	3.99945444919e-31	-4.80860503463e-16	0.000140953476814	-2.81945387141e-07	0.00101555245788	-2.17191405287e-13	-3.53101990968e-07	9.00810235147e-15	-1.12356833174e-13	3.37314082891e-32	-0.000395293412028	0.000158403641639	3.99945444919e-31	-4.80860503463e-16	0.000140953476814	-2.81945387141e-07	0.00101555245788	-2.17191405287e-13	-3.53101990968e-07	9.00810235147e-15	-1.12356833174e-13	3.37314082891e-32
222	10	10	1	1	0.1484375	0.0078125	0.0078125	1.05942513242	-0.0105127277638	0.0	-0.00983735570698	0.998032777977	0.0	-0.0188800571613	-0.0185243747217	0.946054006656	71826839.761	-11472580.7667	-25612415.9252	-11490358.4326	-1576819.94886	-28125698.1739	-24215487.5994	-26652929.8154	-29997146.085	-0.00039761410335	7.80470793908e-06	4.25405901142e-19	-1.56622486495e-10	0.000418374216336	-9.74839636301e-10	0.000990899646298	-3.48808531102e-07	-2.06634467551e-13	6.7456085294e-10	-5.12738953421e-10	-3.26051279376e-47	-0.00039761410335	7.80470793908e-06	4.25405901142e-19	-1.56622486495e-10	0.000418374216336	-9.74839636301e-10	0.000990899646298	-3.48808531102e-07	-2.06634467551e-13	6.7456085294e-10	-5.12738953421e-10	-3.26051279376e-47
