2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
312	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08693713765	0.0115802471541	0.0	-0.0409124959918	0.99364794036	0.0	0.00961573047384	-0.0332451947923	0.925773778582	63783259.0979	-8339095.2111	-18394423.3715	-10169375.9653	13627972.5462	14792332.2514	-14982054.8697	12610653.1029	-13726872.2283	5.98538364268e-23	9.1632360533e-05	-0.000936485622946	-1.67105003511e-29	1.29227496628e-09	-1.52655428371e-10	1.89487166313e-06	1.99271634963e-25	-1.59757182913e-05	9.70767693077e-05	-5.82966044139e-15	-6.1078857171e-08	5.98538364268e-23	9.1632360533e-05	-0.000936485622946	-1.67105003511e-29	1.29227496628e-09	-1.52655428371e-10	1.89487166313e-06	1.99271634963e-25	-1.59757182913e-05	9.70767693077e-05	-5.82966044139e-15	-6.1078857171e-08
312	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08903119717	0.0108005700809	0.0	-0.0512202667391	0.991879488709	0.0	-0.0174766301519	-0.0283109464246	0.925773778582	77252990.0913	-8026321.18605	-21318965.9084	-11272784.9467	33179023.899	17737150.1564	-19300993.9182	14809931.4052	2050473.95058	7.06440984577e-27	0.000190540447015	-0.00081829211741	-5.9056841818e-23	3.32917535109e-08	-5.84517566309e-10	2.14693105333e-06	2.7582372146e-29	-8.57388610275e-06	0.000184852749402	-8.35283883412e-16	-3.3342892164e-07	7.06440984577e-27	0.000190540447015	-0.00081829211741	-5.9056841818e-23	3.32917535109e-08	-5.84517566309e-10	2.14693105333e-06	2.7582372146e-29	-8.57388610275e-06	0.000184852749402	-8.35283883412e-16	-3.3342892164e-07
312	3	3	1	1	0.0390625	0.0078125	0.0078125	1.07273001758	0.0135475770858	0.0	-0.0480954385478	1.00687050608	0.0	-0.0215445236092	0.00473927704756	0.925773778582	78136239.125	371468.117367	-4137284.43549	-3550251.132	31332876.77	-7858028.05373	-5046671.04207	-7242733.28436	6275113.25082	1.27146248477e-50	8.84497118271e-14	-1.17691317331e-13	-1.16754268845e-12	0.000376941695726	-3.07358080177e-08	-1.38080664696e-14	6.26976086567e-16	1.82730520984e-31	3.35526839961e-26	0.000118645305275	-0.000591831192043	1.27146248477e-50	8.84497118271e-14	-1.17691317331e-13	-1.16754268845e-12	0.000376941695726	-3.07358080177e-08	-1.38080664696e-14	6.26976086567e-16	1.82730520984e-31	3.35526839961e-26	0.000118645305275	-0.000591831192043
312	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06862705766	-0.0051187599982	0.0	-0.0320764467828	1.01127942083	0.0	-0.011113161051	-0.0174550634955	0.925773778582	63282722.075	-13095603.0749	-29498.9740738	-14269465.6058	4778836.13516	-27752347.1099	-591186.381385	-25350258.1953	-1650143.20492	3.08942051396e-45	3.53318517326e-36	-1.48090877308e-33	-7.3867598677e-13	0.000451431827727	-5.35062584607e-08	4.64300680457e-23	-4.60860663716e-11	1.41232428446e-13	2.80754746153e-10	1.19830875771e-09	-0.000616258343403	3.08942051396e-45	3.53318517326e-36	-1.48090877308e-33	-7.3867598677e-13	0.000451431827727	-5.35062584607e-08	4.64300680457e-23	-4.60860663716e-11	1.41232428446e-13	2.80754746153e-10	1.19830875771e-09	-0.000616258343403
312	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06778093935	-0.00129465814849	0.0	-0.0485141800958	1.0118211046	0.0	-0.0288673472112	-0.0111234826634	0.925773778582	51950375.3213	771520.125485	-8116206.47751	-1628418.24069	691734.800202	-12981518.737	-8464166.00204	-12244524.3094	-23621369.1314	2.78077936549e-33	2.31290561067e-15	-2.52976196899e-14	-8.05182301743e-11	0.000263764642299	-7.39048912275e-10	-4.28177185473e-13	1.69183559328e-19	9.49597029544e-19	4.53511820103e-21	3.90948545273e-05	-0.000756499061007	2.78077936549e-33	2.31290561067e-15	-2.52976196899e-14	-8.05182301743e-11	0.000263764642299	-7.39048912275e-10	-4.28177185473e-13	1.69183559328e-19	9.49597029544e-19	4.53511820103e-21	3.90948545273e-05	-0.000756499061007
312	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07754509079	-0.0122147079151	0.0	-0.034750472774	1.00290514794	0.0	-0.0434726393626	-0.0166907734388	0.925773778582	60417163.3179	-1804693.64181	-12809791.3993	-4008086.56552	-33519628.3183	-24058451.2697	-13663886.6914	-21950031.1496	-17682939.0314	4.75234698664e-33	-1.17615598495e-15	6.46879373114e-17	-7.63695022632e-09	0.000233384681465	-3.02719850221e-12	-9.41245650164e-10	-6.29048646523e-14	1.42976394107e-05	1.54077972031e-24	0.000106939079407	-0.000743924687911	4.75234698664e-33	-1.17615598495e-15	6.46879373114e-17	-7.63695022632e-09	0.000233384681465	-3.02719850221e-12	-9.41245650164e-10	-6.29048646523e-14	1.42976394107e-05	1.54077972031e-24	0.000106939079407	-0.000743924687911
312	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08927088855	0.00128658374961	0.0	-0.0323726272299	0.991657677683	0.0	-0.049832574732	-0.00251943384123	0.925773778582	61283035.4348	529822.779487	-16195165.1734	-1293880.23697	-38166158.3852	-23967464.8953	-16542268.6995	-22753146.8272	-20391971.5284	1.93304894758e-31	-1.80573038001e-14	8.49323343996e-16	-9.62419560441e-08	0.000168652614782	-1.25871386078e-14	-1.63804526915e-07	-6.9561991649e-15	0.000203536127603	3.76090355589e-35	0.000404728947682	-0.000704218704243	1.93304894758e-31	-1.80573038001e-14	8.49323343996e-16	-9.62419560441e-08	0.000168652614782	-1.25871386078e-14	-1.63804526915e-07	-6.9561991649e-15	0.000203536127603	3.76090355589e-35	0.000404728947682	-0.000704218704243
312	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06888130358	-0.0167945477384	0.0	-0.0339015659196	1.0113364289	0.0	-0.0322034769298	-0.00937730550504	0.925773778582	66692645.6257	2006178.80811	-12035123.6367	-364658.872319	-9390764.35753	-19026084.1685	-12729532.5434	-17744438.998	-9425837.20749	9.59328708612e-44	-1.14842031451e-38	9.5980587107e-46	-1.42124755584e-08	0.000333284985432	-2.90267239912e-12	-1.74884146794e-09	-1.55056953675e-26	2.42071519252e-08	2.46427350932e-27	0.000150650468257	-0.0006114867525	9.59328708612e-44	-1.14842031451e-38	9.5980587107e-46	-1.42124755584e-08	0.000333284985432	-2.90267239912e-12	-1.74884146794e-09	-1.55056953675e-26	2.42071519252e-08	2.46427350932e-27	0.000150650468257	-0.0006114867525
312	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07732502839	-0.00535983040387	0.0	0.0080068520155	1.002638511	0.0	-0.0487446038073	0.000426692567488	0.925773778582	50896842.227	-13544311.5163	-17835212.062	-12177014.7427	10060410.4953	-18892757.4142	-17717626.0418	-16706619.9474	-62568606.2094	-0.000328353871381	0.000134477413414	2.07341002696e-31	-2.17875898271e-24	0.00016980868295	-2.00769936569e-05	0.00100707177295	-1.44766324613e-18	-1.85287587574e-05	4.69618333471e-21	-6.41093946207e-20	3.71960482355e-38	-0.000328353871381	0.000134477413414	2.07341002696e-31	-2.17875898271e-24	0.00016980868295	-2.00769936569e-05	0.00100707177295	-1.44766324613e-18	-1.85287587574e-05	4.69618333471e-21	-6.41093946207e-20	3.71960482355e-38
312	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08600188396	-0.0157940387424	0.0	-0.003091059652	0.994793399099	0.0	-0.0245544967445	-0.0221877771042	0.925773778582	66179160.4447	-15575597.2111	-21210264.0151	-14595037.364	-9571525.75342	-24146961.6651	-19578355.8654	-21958727.4606	-40130027.2642	-0.000225764267721	2.54824347302e-07	3.4207307286e-15	-1.34898685136e-13	0.000487159689391	-1.49092369514e-07	0.00102169917982	-2.33660325251e-07	-5.01127844556e-13	3.83115065124e-12	-4.29232336136e-13	-7.87683648555e-32	-0.000225764267721	2.54824347302e-07	3.4207307286e-15	-1.34898685136e-13	0.000487159689391	-1.49092369514e-07	0.00102169917982	-2.33660325251e-07	-5.01127844556e-13	3.83115065124e-12	-4.29232336136e-13	-7.87683648555e-32
