2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
296	1	1	1	1	0.0078125	0.0078125	0.0078125	1.08248710674	0.0112963672897	0.0	-0.0392862121057	0.993949818951	0.0	0.0085778926803	-0.0313405595187	0.9293282848	64462101.0063	-8379261.8987	-17973187.911	-10176089.349	13672350.8858	14982102.342	-14811443.7961	12903687.0635	-12468080.2708	6.10672564771e-23	9.14611370843e-05	-0.000936989707475	-5.68558547496e-32	8.95059132894e-10	-1.77729219844e-10	2.33876116824e-06	8.00432455059e-25	-2.2288407043e-05	8.70268199588e-05	-7.92027417234e-15	-4.53668444279e-08	6.10672564771e-23	9.14611370843e-05	-0.000936989707475	-5.68558547496e-32	8.95059132894e-10	-1.77729219844e-10	2.33876116824e-06	8.00432455059e-25	-2.2288407043e-05	8.70268199588e-05	-7.92027417234e-15	-4.53668444279e-08
296	2	2	1	1	0.0234375	0.0078125	0.0078125	1.08459845798	0.0104995521348	0.0	-0.049312681427	0.992157816213	0.0	-0.01753460818	-0.0268476932569	0.9293282848	77770164.3102	-8214771.58797	-21172247.7694	-11368417.0789	32835920.2789	17829563.1304	-19340913.7092	15051574.2416	2914150.61862	1.17370595611e-26	0.000184113868387	-0.000821787646112	-6.58705360192e-24	2.45909305659e-08	-6.44110918562e-10	2.98310435826e-06	1.60436667706e-29	-1.12522274309e-05	0.000195254708483	-1.81507779094e-15	-2.67582549225e-07	1.17370595611e-26	0.000184113868387	-0.000821787646112	-6.58705360192e-24	2.45909305659e-08	-6.44110918562e-10	2.98310435826e-06	1.60436667706e-29	-1.12522274309e-05	0.000195254708483	-1.81507779094e-15	-2.67582549225e-07
296	3	3	1	1	0.0390625	0.0078125	0.0078125	1.06910333815	0.013424174761	0.0	-0.0463542818493	1.00645198358	0.0	-0.0213525654142	0.00512500828593	0.9293282848	79092478.6445	-116168.300103	-4223490.76962	-3924351.93582	30716591.4244	-7535511.96599	-5164187.63689	-6956247.25964	7343218.62018	3.3152309662e-45	1.98751531666e-14	-3.51473942057e-14	-6.22615375388e-13	0.000354158271457	-4.02857752803e-08	-1.32845738046e-14	2.24108983999e-16	2.81395805005e-29	5.34313005609e-27	0.000139176688074	-0.000599173459532	3.3152309662e-45	1.98751531666e-14	-3.51473942057e-14	-6.22615375388e-13	0.000354158271457	-4.02857752803e-08	-1.32845738046e-14	2.24108983999e-16	2.81395805005e-29	5.34313005609e-27	0.000139176688074	-0.000599173459532
296	4	4	1	1	0.0546875	0.0078125	0.0078125	1.06510505917	-0.00423095856446	0.0	-0.0312077643629	1.0107201092	0.0	-0.0108603142435	-0.0164437120183	0.9293282848	64578192.2699	-12872791.1157	-785666.645877	-14090553.1453	4304085.6265	-27256044.1846	-1244624.83923	-25018204.18	-607539.551276	1.78139245214e-42	6.63801923907e-53	-3.43790393231e-40	-9.44844631152e-13	0.000436204280737	-4.39659099933e-08	3.29893464184e-25	-4.86400301124e-11	6.24397919194e-13	1.36395869905e-10	2.41247552931e-09	-0.000633307866751	1.78139245214e-42	6.63801923907e-53	-3.43790393231e-40	-9.44844631152e-13	0.000436204280737	-4.39659099933e-08	3.29893464184e-25	-4.86400301124e-11	6.24397919194e-13	1.36395869905e-10	2.41247552931e-09	-0.000633307866751
296	5	5	1	1	0.0703125	0.0078125	0.0078125	1.06441453959	-0.000975479826631	0.0	-0.046351385967	1.01113570426	0.0	-0.0279900707683	-0.0104408915699	0.9293282848	53828656.1952	432497.582304	-8387800.68944	-1933346.18109	-166803.344863	-13515068.1061	-8754726.9107	-12767695.4356	-21388184.0678	7.64148848047e-34	1.28925781556e-16	-1.69897986645e-15	-1.0718258362e-10	0.000275175170936	-6.18339279314e-10	-6.56786571491e-13	1.47690795476e-21	6.47644780089e-17	2.8311794137e-21	4.14071065955e-05	-0.000745610793586	7.64148848047e-34	1.28925781556e-16	-1.69897986645e-15	-1.0718258362e-10	0.000275175170936	-6.18339279314e-10	-6.56786571491e-13	1.47690795476e-21	6.47644780089e-17	2.8311794137e-21	4.14071065955e-05	-0.000745610793586
296	6	6	1	1	0.0859375	0.0078125	0.0078125	1.07395273259	-0.011647587623	0.0	-0.0330058002128	1.0023813168	0.0	-0.0424697964687	-0.0162716107334	0.9293282848	61199055.8052	-2160473.43015	-13124603.3636	-4263770.03258	-33787723.209	-24241619.5272	-13985412.3292	-22206280.1081	-16542610.5243	6.90079787364e-32	-5.89802735087e-15	2.73360323334e-16	-7.31533562547e-09	0.00021991363511	-2.7839087078e-12	-9.71327167447e-10	-2.13828586951e-13	2.34641047013e-05	2.97410660583e-24	0.000103364674372	-0.000767305809003	6.90079787364e-32	-5.89802735087e-15	2.73360323334e-16	-7.31533562547e-09	0.00021991363511	-2.7839087078e-12	-9.71327167447e-10	-2.13828586951e-13	2.34641047013e-05	2.97410660583e-24	0.000103364674372	-0.000767305809003
296	7	7	1	1	0.1015625	0.0078125	0.0078125	1.08463211024	0.00107581564188	0.0	-0.0309657376077	0.992115052107	0.0	-0.0482892513634	-0.00265514373067	0.9293282848	62315225.5385	855639.662785	-16509991.0638	-960498.204405	-36211353.0594	-23702900.873	-16900043.6671	-22586665.1221	-18875172.6998	2.73353643548e-31	-1.11627939814e-14	4.56446714626e-16	-1.16309736434e-07	0.000167828175326	-8.09947596079e-15	-2.10998536413e-07	-3.52956266151e-15	0.000199205135236	1.10997544267e-35	0.000414721460295	-0.000698189163687	2.73353643548e-31	-1.11627939814e-14	4.56446714626e-16	-1.16309736434e-07	0.000167828175326	-8.09947596079e-15	-2.10998536413e-07	-3.52956266151e-15	0.000199205135236	1.10997544267e-35	0.000414721460295	-0.000698189163687
296	8	8	1	1	0.1171875	0.0078125	0.0078125	1.06519080515	-0.0164852962341	0.0	-0.0325627185143	1.01093739251	0.0	-0.0318636602757	-0.00907309321692	0.9293282848	67267622.7593	2163432.95705	-12563950.0705	-139791.630135	-8831104.05905	-19171119.9569	-13270159.4573	-17967281.58	-8662901.27763	4.79897855531e-40	-1.5695722721e-36	4.35464729858e-46	-1.87783552821e-08	0.00031279349657	-1.59602029655e-12	-2.62485948385e-09	-3.16244388003e-26	3.77404035716e-08	5.89904940647e-27	0.000147148884631	-0.00063542956453	4.79897855531e-40	-1.5695722721e-36	4.35464729858e-46	-1.87783552821e-08	0.00031279349657	-1.59602029655e-12	-2.62485948385e-09	-3.16244388003e-26	3.77404035716e-08	5.89904940647e-27	0.000147148884631	-0.00063542956453
296	9	9	1	1	0.1328125	0.0078125	0.0078125	1.07319950969	-0.00562434875057	0.0	0.00734123855804	1.00265135519	0.0	-0.0462593170394	0.00033192490719	0.9293282848	51666117.8917	-13179299.762	-17995524.184	-11909336.275	9575440.87464	-19369407.0571	-17904677.9181	-17269212.4203	-60781115.391	-0.000327945666809	0.000135493395721	1.7071662076e-31	-9.49896247269e-23	0.000176626249217	-1.30758413377e-05	0.00101848634013	-1.21658662134e-17	-1.13644959344e-05	7.69664081271e-20	-6.29964909971e-19	6.0267152512e-39	-0.000327945666809	0.000135493395721	1.7071662076e-31	-9.49896247269e-23	0.000176626249217	-1.30758413377e-05	0.00101848634013	-1.21658662134e-17	-1.13644959344e-05	7.69664081271e-20	-6.29964909971e-19	6.0267152512e-39
296	10	10	1	1	0.1484375	0.0078125	0.0078125	1.08115742472	-0.0149643622745	0.0	-0.0046552077409	0.995467457228	0.0	-0.0236466677029	-0.0216668406819	0.9293282848	67293157.775	-14508514.3874	-22546753.4494	-13760395.061	-8094947.90136	-25429145.2064	-20884491.3137	-23334229.5015	-37826469.0885	-0.000249268134965	6.33202265127e-07	4.34774776405e-16	-1.08485931132e-12	0.000476950387993	-4.67166219894e-08	0.00101976209909	-2.71104533759e-07	-3.7339430275e-13	1.86294738679e-11	-3.30350537258e-12	-4.32928252223e-33	-0.000249268134965	6.33202265127e-07	4.34774776405e-16	-1.08485931132e-12	0.000476950387993	-4.67166219894e-08	0.00101976209909	-2.71104533759e-07	-3.7339430275e-13	1.86294738679e-11	-3.30350537258e-12	-4.32928252223e-33
