5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.7995467163e-06	-4.38856875035e-07	2.88990816732e-07	-4.38856875035e-07	7.26001736123e-06	5.95126025263e-08	2.88990816732e-07	5.95126025263e-08	5.05536099454e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7995467163e-06	-4.38856875035e-07	2.88990816732e-07	-4.38856875035e-07	7.26001736123e-06	5.95126025263e-08	2.88990816732e-07	5.95126025263e-08	5.05536099454e-06	0.0	2.14769799798e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.3013198617e-21	1.13714147319e-19	5.68273080824e-22	1.0	-6.49538716321e-19	8.45275188453e-23	-1.26558633721e-21	1.0	476177514.77	4831076.01504	1736772.42317	4821432.69657	172376623.348	-525004.088984	1733306.2156	-525003.713024	163442696.736	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476177514.77	4821433.148742515	1733305.8115469061	4821432.69657	172032558.2315369	-523956.17663073854	1733306.2156	-523955.80142115784	163116463.80838323	0.00133200177512	308828450.379
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.12794348328e-20	-3.19452586273e-18	-7.41195187878e-21	1.0	1.46881427395e-18	-4.85529170174e-21	1.92302948806e-20	1.0	831909830.531	6671777.16185	1924025.13932	6645197.52591	401591269.922	-830262.980521	1916359.27404	-830262.756797	391036910.778	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	831909830.531	6645196.376344621	1916359.7005179285	6645197.52591	399991304.7031872	-826955.1598814741	1916359.2740399989	-826954.9370488041	389478994.79880476	0.00266134751303	437435855.643
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.24163810253e-20	9.09862277861e-19	-1.32605323998e-20	1.0	-1.38150701466e-18	-1.30189439622e-20	1.76404537433e-20	1.0	1119624394.97	6866949.03877	2427131.83866	6825991.10874	664324132.868	-448092.633386	2412656.65385	-448091.343999	652008524.595	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1119624394.9700003	6825993.080288271	2412655.903240557	6825991.108740001	660361961.1013917	-445420.1127097416	2412656.653850001	-445418.8310129233	648119805.7604374	0.00398804778503	465673765.654
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.90673131812e-20	-2.02424496218e-18	-9.45798312393e-21	1.0	1.59179162921e-18	1.53814234904e-21	9.1608598479e-20	1.0	1399732629.22	6758883.84713	2908246.01917	6705235.26677	930870929.279	-46881.7243213	2885168.40069	-46884.6121368	916979113.062	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1399732629.22	6705241.9118353175	2885164.70155754	6705235.26677	923483064.7609128	-46509.64714414674	2885168.4006899986	-46512.51204047474	909701501.0535715	0.00531211309945	483453102.773
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.36527753475e-20	-1.6363737691e-18	1.19974276045e-20	1.0	-8.06856536748e-18	-1.38358365159e-20	-6.51752148243e-20	1.0	1677339125.71	6657729.52088	3284333.68092	6591796.42623	1198716783.26	243174.088722	3251832.78226	243169.760426	1183618968.15	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1677339125.71	6591811.406811881	3251815.5256633665	6591796.42623	1186848300.2574258	240766.4244772276	3251832.782259998	240762.1390356341	1171899968.4653466	0.00663355390211	498296071.323
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.22078623523e-19	-1.16160477112e-18	5.65626102864e-20	1.0	-1.41737067089e-18	-4.46825389313e-20	-6.39576049626e-20	1.0	1953532585.05	6623716.96289	3590381.68071	6545155.618	1467389308.82	447066.704698	3547834.06753	447055.698569	1451330057.22	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1953532585.05	6545174.86451581	3547807.9848913043	6545155.618	1449989435.5928853	441765.51847628446	3547834.0675299983	441754.6428547411	1434120609.9011858	0.00795238057685	511825190.454
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.24653711376e-20	2.27268535043e-18	-2.63341219812e-20	1.0	-2.50191033306e-18	8.81404369657e-20	1.22826394797e-19	1.0	2228705884.52	6646788.66443	3842779.02654	6554989.61071	1736750789.75	605613.199271	3789772.76552	605606.306646	1719866050.36	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228705884.52	6555018.406735701	3789722.905857988	6554989.61071	1712771982.0019724	597251.6758096649	3789772.7655200036	597244.8783491083	1696120365.2465482	0.00926860344599	524622971.894
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.66580940478e-19	-2.64855456642e-18	1.20652564147e-20	1.0	4.92223584231e-18	1.01561028814e-19	1.20761751988e-19	1.0	2503039082.26	6711400.86125	4060300.27706	6605659.18261	2006736599.91	742635.362677	3996413.01303	742628.830436	1989117498.22	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2503039082.2600007	6605709.509104331	3996358.5404133867	6605659.18261	1975134448.7303152	730940.3175954727	3996413.013029995	730933.8882244191	1957792813.2086616	0.0105822327709	536953615.754
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.00737363719e-19	-4.83296816496e-20	5.92360580261e-20	1.0	-7.50452331549e-18	6.2420341493e-20	-2.63771353731e-20	1.0	2776631515.19	6799812.09764	4254317.5629	6679522.17591	2277310862.58	861207.380151	4179149.53322	861188.443718	2259026109.35	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2776631515.19	6679579.6636935165	4179093.873182711	6679522.17591	2237044069.3320236	845979.7447455794	4179149.5332200006	845961.1431414371	2219082622.151277	0.0118932787522	548960279.159
