5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.28358029712e-06	3.12504194398e-07	7.52221729692e-08	3.12504194398e-07	-2.03555105145e-06	1.91069632103e-07	7.52221729692e-08	1.91069632103e-07	-1.50640510333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28358029712e-06	3.12504194398e-07	7.52221729692e-08	3.12504194398e-07	-2.03555105145e-06	1.91069632103e-07	7.52221729692e-08	1.91069632103e-07	-1.50640510333e-06	0.0	9.31143235719e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99978256085	3.75452059609e-21	5.40817713684e-20	6.14646517088e-21	0.999819381099	-3.34547209224e-19	5.84231681535e-20	-1.85158578827e-20	1.00125	29.5156678596	18805.7327463	324140.402896	18806.4062902	83.8345526343	-19814.2811764	324614.329771	-19843.5097133	27572217.9271	-0.00021746279331941453	0.0	0.0	0.0	-0.0001806352145582714	0.0	0.0	0.0	0.0012492194004314547	29.484144729248655	18786.339813401093	324269.46823328786	18786.320795277552	83.748100387223	-19822.170772575915	324267.6372997347	-19823.046599336816	27583196.55726995	0.00096574636054	27588898.073
2	nan	nan	1	1	60.0	12.0	100.0	0.999633842924	-5.39616456264e-21	1.25910444111e-18	3.36378547396e-21	0.999671311817	9.17818714209e-19	2.85169288274e-20	-1.21963803501e-20	1.0025	-48.2117368985	20516.9312797	198273.754763	20517.1093034	-80.3022503936	-45524.2259545	198843.480942	-45652.0193393	46306086.9773	-0.00036622412787029195	0.0	0.0	0.0	-0.00032874221280003213	0.0	0.0	0.0	0.0024968801985873674	-48.10732043592238	20473.263292767097	198411.59624084455	20472.67356817054	-80.13133606079532	-45555.87475537532	198412.82786409406	-45554.85413672692	46338279.334123924	0.00189636572246	46339698.5265
3	nan	nan	1	1	60.0	12.0	100.0	0.999578303598	5.51757261841e-21	7.04414245334e-19	-2.46459529654e-20	0.999507875228	2.7532238909e-19	7.61922370853e-20	2.66478447502e-20	1.005	-115.86018762	1019.53976622	-65277.1602801	1020.19892606	-306.398342807	2144.87932	-65630.1389469	2156.20923789	52785722.9634	-0.0004217853409320541	0.0	0.0	0.0	-0.0004922459051392081	0.0	0.0	0.0	0.004987541511038747	-115.34053070849674	1014.8954068160878	-65336.852920564204	1015.6231228101889	-305.0025914376985	2146.840702963635	-65335.77419566602	2146.3869524014112	52833992.820253104	0.00362993271468	52834324.3472
4	nan	nan	1	1	60.0	12.0	100.0	0.999527890918	1.15865448625e-19	-5.63303403232e-19	-9.71974659783e-20	0.999345519591	3.16719736194e-19	-2.18168393929e-20	-1.26791420727e-21	1.01	-12.0517983375	-2923.59315537	-135024.50096	-2921.69732132	-37.9760749747	67157.0787115	-136439.70348	67872.4352316	58826865.3585	-0.0004722205605807507	0.0	0.0	0.0	-0.0006546946747962295	0.0	0.0	0.0	0.009950330853168312	-11.940288286246231	-2896.0139229597767	-135176.74789586483	-2894.6641260304286	-37.6178339534308	67232.8017053475	-135177.28621230042	67232.17184130513	58893195.61659157	0.0070099840105	58893801.1409
5	nan	nan	1	1	60.0	12.0	100.0	0.999512231316	8.86668442299e-20	1.66106252627e-18	2.39494801245e-20	0.999296692923	-8.83283322183e-19	6.55797848179e-20	-7.05936081196e-21	1.01189207115	-3.87196090691	-3529.83913709	-152350.053882	-3526.8848649	-3.88202150821	79944.0197321	-154239.090519	80952.280601	60747807.9186	-0.0004878876818417554	0.0	0.0	0.0	-0.0007035545134440093	0.0	0.0	0.0	0.011821916116594035	-3.8291494829012596	-3490.0577077258713	-152531.6783406859	-3487.8888711355316	-3.8382709693268167	80039.3251746584	-152533.70266469955	80039.94513541023	60820228.55415893	0.00827936117023	60820964.4936
6	nan	nan	1	1	60.0	12.0	100.0	0.999494505789	-7.85254128672e-20	-3.1442117112e-19	7.70584400352e-20	0.999238852597	-5.83170081025e-18	2.77421642606e-20	2.63985911882e-19	1.01414213562	2.47089601458	-4059.80634963	-169648.771844	-4057.46483177	24.1119343312	91858.4161307	-172139.007598	93228.7794082	62934924.3854	-0.0005056220162703654	0.0	0.0	0.0	-0.0007614372227574002	0.0	0.0	0.0	0.014043068540913322	2.4382954582056384	-4005.21727031735	-169863.86312567623	-4003.9313725694483	23.787719779511008	91974.87995324079	-169867.83657812676	91975.20404153233	63014717.20323837	0.00978551343404	63015592.6826
7	nan	nan	1	1	60.0	12.0	100.0	0.999474631436	-3.28916445946e-19	-4.13526171765e-18	-2.99657022154e-20	0.999168559332	-4.6663171178e-18	-7.86348871699e-19	-3.61951107348e-19	1.01681792831	-0.33662455914	-4451.47250788	-189134.684216	-4449.39117036	16.8811755337	102824.392679	-192424.658174	104637.712273	65397081.3093	-0.0005255066184190891	0.0	0.0	0.0	-0.0008317865065014029	0.0	0.0	0.0	0.016678072828537144	-0.331332351650727	-4380.147396012025	-189391.56971759588	-4379.440536540505	16.610691613766818	102964.05027696585	-189399.47421367836	102961.12176945977	65485904.58412494	0.0115724973497	65486961.3477
8	nan	nan	1	1	60.0	12.0	100.0	0.999452382865	4.65295903177e-19	4.89571208642e-19	-7.71074029512e-19	0.999082863766	-7.87220374487e-18	-1.60006029573e-19	9.69068183867e-19	1.02	3.02458538047	-4767.86601411	-211737.685094	-4765.81858204	1.09606179644	111700.75342	-216101.453056	114036.296103	68160873.5341	-0.0005477671320263563	0.0	0.0	0.0	-0.0009175570607587609	0.0	0.0	0.0	0.01980262729617973	2.9680018468106946	-4676.939617479772	-212048.1768764962	-4676.660293471998	1.075159164247001	111864.55121546634	-212058.656340208	111861.54759727017	68260824.52350798	0.0136918575784	68262086.0671
9	nan	nan	1	1	60.0	12.0	100.0	0.999438265848	3.28434954773e-19	1.35275933295e-18	4.27400137337e-19	0.999024663332	-3.94505406954e-19	-3.40865069159e-19	-7.11146274969e-20	1.02213363839	-2.69432493233	-5315.83800027	-226558.715147	-5309.69162384	-1.95307915677	115905.234367	-231714.849497	118585.392226	69914299.3617	-0.0005618919837378516	0.0	0.0	0.0	-0.0009758126183080905	0.0	0.0	0.0	0.02189224486700581	-2.6385545593083637	-5203.650057666993	-226907.36351631678	-5199.78525028433	-1.9118604566652448	116083.59948056939	-226918.53727938086	116082.71039560375	70021889.60138054	0.0151092881306	70023284.1097
