2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	-3.16189789148e-22	5.70030839626e-22	4.54949336904e-23	0.999988371289	-5.03119682888e-22	-5.00444270595e-23	1.04224757182e-22	0.999986477625	5738723.76452	289032.180887	90577.3769539	289017.529995	15.0527869923	-237864.752983	90572.6140748	-237864.30266	24.8808778922
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	1.44756607197e-23	-8.63576559505e-22	-5.92261318588e-22	0.999971435008	-6.82424005356e-23	-1.02404959834e-21	1.04721065549e-21	0.99996510464	6048039.19011	308259.810336	122823.9889	308226.924892	-25.8925092354	-284752.930974	122810.10665	-284751.127784	11.8584660253
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	2.84219258473e-21	-5.63806305516e-21	-3.07380315625e-21	0.99993696155	3.19374434507e-21	-5.68934825314e-21	-2.58080351117e-22	0.99992198656	6261803.86236	318444.694711	132950.398583	318374.87541	-4.47735055399	-302286.226257	132919.257257	-302281.698728	-2.52654926005
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	3.93076227085e-21	-1.09121666408e-20	2.91167575619e-21	0.999867695216	9.34714092185e-21	-3.79841337284e-21	3.87782271165e-21	0.999835955069	6630043.80382	336635.651513	142111.907196	336485.96179	2.82639050262	-324426.029406	142044.201688	-324415.736474	0.588307114611
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	1.09584887551e-20	-1.29106350007e-20	3.28887011551e-20	0.999729092412	-2.98810724479e-20	-2.53315790788e-20	-2.4656599699e-20	0.99966399754	7334596.00879	371401.856743	156853.680928	371069.32875	-6.95929075822	-363960.963401	156703.035357	-363937.267678	21.1541126715
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	2.47492439276e-20	1.09651062e-19	9.95263713024e-21	0.999451991451	9.60522127297e-20	5.87232060464e-20	-7.37977455295e-20	0.999320319595	8706800.84421	438149.081631	187908.658668	437362.279852	-8.91336652808	-440834.464279	187546.518529	-440776.370059	-0.988121922268
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	1.58289282018e-19	1.97411616269e-19	1.73641754187e-20	0.9988971973	-1.70372736406e-19	-9.45632876271e-20	1.03179200887e-19	0.998635165074	11369463.0675	570312.622747	251283.969316	568263.003651	-29.837441332	-589818.682267	250315.213085	-589663.906459	-33.7055379218
15	nan	nan	1	1	128.0	128.0	128.0	1.005	-2.37169225231e-20	3.37119113007e-19	1.30443073877e-19	0.997789264764	6.70214819515e-20	1.41983897784e-19	2.8375603733e-20	0.997269579291	16475469.3356	829990.657191	372874.150756	824035.625858	51.5549989681	-872346.390514	370006.061078	-871892.026766	54.3704272723
