5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.00206197083e-06	-1.5822507257e-07	1.1865703092e-07	-1.5822507257e-07	-7.76913281336e-08	-6.91697444626e-09	1.1865703092e-07	-6.91697444626e-09	-1.75884115321e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00206197083e-06	-1.5822507257e-07	1.1865703092e-07	-1.5822507257e-07	-7.76913281336e-08	-6.91697444626e-09	1.1865703092e-07	-6.91697444626e-09	-1.75884115321e-07	0.0	1.18280197976e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999805091222	-8.93184478533e-21	-5.37901461597e-19	1.65657733388e-20	0.999819522395	-1.38831995248e-18	-9.99541229407e-21	-2.3900163984e-20	1.00125	14.378712093	16124.1743684	327963.539136	16124.3791351	49.7948680068	-35509.5645598	328435.951575	-35561.0550497	26278719.5785	-0.0001949277751843809	0.0	0.0	0.0	-0.0001804938930426853	0.0	0.0	0.0	0.0012492194004318981	14.363353405195197	16107.183744509402	328086.6868696975	16107.155804972956	49.74239735902266	-35522.89812246262	328085.1311947441	-35523.583083837	26288587.03135494	0.000957989735892	26294782.9041
2	nan	nan	1	1	60.0	12.0	100.0	0.99966212264	-1.73349292533e-20	-3.15582484172e-19	-4.75324890916e-21	0.999676905963	4.19171947526e-19	-7.16489641145e-20	-2.68245922918e-21	1.0025	-14.5855616478	16889.3901581	149199.771726	16889.4237385	-4.05745442654	-63831.6256468	149623.749451	-64011.6462979	45472245.8395	-0.00033793445341596045	0.0	0.0	0.0	-0.0003231462431234826	0.0	0.0	0.0	0.0024968801985873674	-14.55389095149135	16852.96621388713	149298.4374244172	16852.750498005928	-4.048704051760647	-63873.83745351183	149298.86046531287	-63873.59769982137	45502316.60195796	0.00188496636777	45503204.5517
3	nan	nan	1	1	60.0	12.0	100.0	0.999610949817	8.40830783785e-21	-3.92587806124e-18	-8.91030426691e-21	0.999510992081	-2.1346451057e-18	-8.01935971995e-20	2.76597667778e-20	1.005	-106.622177612	8943.3488284	-142469.052725	8943.32627252	-348.697017791	-40874.9038868	-143236.60696	-41097.670769	51975849.0535	-0.0003891258826570102	0.0	0.0	0.0	-0.0004891275223653132	0.0	0.0	0.0	0.004987541511039188	-106.14362408964607	8902.318004070497	-142594.2316170139	8903.185840340453	-347.09724500390143	-40910.818178934736	-142593.7164814349	-40909.120446069646	52021517.07102068	0.00361823948264	52022380.5157
4	nan	nan	1	1	60.0	12.0	100.0	0.99956467642	8.62381184259e-20	-1.2303511195e-19	-4.78063660189e-20	0.99935021278	4.49777637543e-18	-2.0797595236e-19	7.60201717536e-20	1.01	-30.499356807	11298.4928424	-212042.315465	11297.1948043	-120.227092575	-12140.0653217	-214260.35438	-12270.8364685	57984922.017	-0.00043541836081751326	0.0	0.0	0.0	-0.0006499984232113344	0.0	0.0	0.0	0.009950330853168751	-30.217017609096605	11191.49849982617	-212272.594704998	11192.61420806683	-119.08856738327258	-12153.249506232585	-212276.89954910148	-12154.634237008198	58047893.993815735	0.00699645643811	58049140.0854
5	nan	nan	1	1	60.0	12.0	100.0	0.999550400687	-3.16361158913e-20	-8.22025480627e-18	3.67367012484e-20	0.999304554667	-4.44342243297e-18	8.17408440498e-20	-9.03127704186e-21	1.01189207115	-43.8009107933	12187.38641	-222442.419108	12185.085143	-112.171732932	-13075.7927487	-225192.560523	-13242.0729092	59873009.2515	-0.00044970041307531444	0.0	0.0	0.0	-0.0006956872672799538	0.0	0.0	0.0	0.011821916116593596	-43.316272931436615	12049.573924777387	-222697.34788270338	12050.262521658344	-110.90331780450369	-13090.778181051744	-222700.90363590914	-13092.334243687981	59941626.34776921	0.00826429369516	59942952.4454
6	nan	nan	1	1	60.0	12.0	100.0	0.999534283433	-4.20689077649e-19	2.07027261342e-18	1.05337370251e-20	0.999253504708	-5.56900200022e-18	4.15404909665e-19	4.63098487953e-19	1.01414213562	-26.9380397352	12740.016884	-232968.195482	12740.0611375	-78.7027524708	-15573.7690342	-236375.186824	-15806.2735583	62013092.094	-0.00046582504664221505	0.0	0.0	0.0	-0.0007467740583509618	0.0	0.0	0.0	0.014043068540913103	-26.58223431485283	12568.211533414547	-233250.86385440483	12571.786725076452	-77.64140741110319	-15592.66522703009	-233253.07498756325	-15593.118238738416	62088334.72432442	0.00976759232921	62089710.9253
7	nan	nan	1	1	60.0	12.0	100.0	0.999516156602	1.16644718937e-19	-2.29116351241e-18	7.03007347138e-20	0.999194231534	3.37756006492e-18	-3.86252670834e-20	-2.65119241966e-19	1.01681792831	-24.8408943317	13341.4411192	-244863.345713	13342.9170717	-73.4405297193	-17468.519668	-249099.365717	-17776.917581	64422482.6876	-0.0004839604879872345	0.0	0.0	0.0	-0.0008060932719008012	0.0	0.0	0.0	0.016678072828537362	-24.449732631695884	13127.128309384369	-245179.43643597118	13132.810380085748	-72.26080362090721	-17491.06953962336	-245176.8768539753	-17491.354640489393	64505644.783866495	0.011550230602	64507102.0847
8	nan	nan	1	1	60.0	12.0	100.0	0.999495737513	3.02300882563e-19	-3.31855076173e-18	-2.85669646518e-19	0.99912590284	-3.10628110524e-18	6.09075040234e-19	1.41364293183e-19	1.02	-28.3794505352	13607.5828631	-258771.131498	13613.2501419	-80.4074319714	-17653.6067188	-264074.22787	-18025.41091	67135078.4144	-0.000504389670085441	0.0	0.0	0.0	-0.0008744794056849028	0.0	0.0	0.0	0.01980262729617995	-27.847331994593517	13347.498155458237	-259128.18912020937	13357.999858268806	-78.87058713665593	-17677.96552112059	-259122.80033719956	-17680.88728858887	67227712.74855743	0.013663045423	67229275.2188
9	nan	nan	1	1	60.0	12.0	100.0	0.999482718839	-4.79725956466e-19	-4.01285331597e-18	2.57373490358e-20	0.999080545698	-1.48142822574e-18	3.74680318479e-20	9.09285163139e-20	1.02213363839	-39.7892407923	13660.9176237	-267182.520995	13667.9529397	-86.0095204219	-16843.2399962	-273227.744895	-17230.7999228	68859816.2037	-0.0005174149970556935	0.0	0.0	0.0	-0.0009198772593864002	0.0	0.0	0.0	0.021892244867006676	-38.963455808264136	13372.0164398807	-267566.8164697812	13384.28856020063	-84.1905904675528	-16867.466060416657	-267557.18259063864	-16866.40284253265	68958859.04401305	0.0150757181292	68960487.9036
10	nan	nan	1	1	60.0	12.0	100.0	0.999468746463	-3.65651041376e-19	-3.00366071082e-18	2.47693586072e-19	0.999031337967	-6.56212847266e-19	-3.45804965307e-19	1.09400140254e-19	1.02449489743	-32.6081603102	13688.6997294	-275227.85129	13696.9736721	-77.6697896977	-15163.2142111	-282112.825571	-15551.064001	70703772.6882	-0.0005313947021588375	0.0	0.0	0.0	-0.0009691314892540395	0.0	0.0	0.0	0.02419970813780665	-31.85938485886015	13368.515352614138	-275641.1478931084	13382.452474162392	-75.8530610309125	-15185.984090297472	-275634.7183645234	-15187.31814975436	70809945.18833768	0.016635234022	70811617.141
11	nan	nan	1	1	60.0	12.0	100.0	0.999453709645	-2.55500147587e-19	1.72233891314e-18	-3.58340920578e-19	0.998977248402	-1.11784716348e-17	6.62897772457e-19	5.34320618048e-20	1.02710806011	-27.5888870624	13675.1490374	-282969.325078	13685.8749465	-62.4695693328	-12658.7219016	-290796.478484	-13023.916273	72676613.5835	-0.0005464396259419545	0.0	0.0	0.0	-0.0010232749652967779	0.0	0.0	0.0	0.026747144603090686	-26.88824438381763	13321.503602362423	-283413.8549576899	13338.310796500846	-60.85407849150161	-12678.608085808817	-283411.4606271119	-12687.11200683436	72790784.70888129	0.0183567324314	72792490.7473
12	nan	nan	1	1	60.0	12.0	100.0	0.999437515114	-1.08403841278e-19	3.28656058607e-18	-3.93194935223e-19	0.998917364597	-6.09605708729e-18	-5.36075105626e-19	1.37420931297e-19	1.03	-15.3252222691	13708.3646045	-289769.90613	13719.4008456	-58.543990932	-9457.84833733	-298635.915173	-9771.6844229	74785938.6245	-0.0005626431399698857	0.0	0.0	0.0	-0.001083221876036906	0.0	0.0	0.0	0.029558802241544644	-14.894982407223797	13316.582225264014	-290247.2209713418	13334.242769508059	-56.87081512153313	-9473.427496114495	-290252.01883273956	-9492.411593296081	74909127.5329201	0.0202567196868	74910855.693
13	nan	nan	1	1	60.0	12.0	100.0	0.999425314663	-3.6817698774e-22	2.86761601983e-18	-1.89292524596e-19	0.998870975828	7.36312477924e-18	-7.76026175286e-19	-1.13003465469e-19	1.03223709795	-35.4037315073	13670.0946222	-293889.253769	13679.4781913	-75.7142474134	-6604.00296681	-303545.943372	-6847.98426407	76362116.0838	-0.0005748505319113782	0.0	0.0	0.0	-0.0011296619999182156	0.0	0.0	0.0	0.031728386747364064	-34.33682864753794	13250.788185800173	-294390.61885516805	13267.242707044546	-73.39184423002703	-6615.269171593082	-294398.48853418895	-6637.9342272814	76492387.26050803	0.0217227904999	76494144.9579
14	nan	nan	1	1	60.0	12.0	100.0	0.999412459433	-5.69207458162e-19	-4.57559283054e-18	2.43662184229e-19	0.99882136552	-6.83980998968e-19	1.01141230205e-18	4.74058835475e-19	1.03464101615	-28.81429861	13552.7061674	-297404.678344	13564.8359463	-61.8323944639	-3449.87615842	-307911.189907	-3608.62846911	78011265.8966	-0.0005877132365957871	0.0	0.0	0.0	-0.0011793296158793666	0.0	0.0	0.0	0.0340545222534196	-27.882424687419057	13106.646074910335	-297930.6697429669	13126.139969225587	-59.797305437933474	-3455.9776266179238	-297953.1335882108	-3489.8577137487373	78149237.01095034	0.0232945334896	78150988.2083
15	nan	nan	1	1	60.0	12.0	100.0	0.999398887753	-3.57701637166e-19	4.30767979157e-18	-6.88978557325e-19	0.998767942427	-7.64566801833e-18	1.92346443948e-18	-2.86972550833e-19	1.03722419436	-17.4643230783	13362.5496283	-300311.653722	13376.8047748	-34.8097890336	-201.651665468	-311714.898896	-258.198322647	79736598.8206	-0.0006012929874005457	0.0	0.0	0.0	-0.0012328171799149295	0.0	0.0	0.0	0.0365481010204157	-16.85832895900126	12890.739460677807	-300862.9638066221	12912.64335312857	-33.58071128603803	-202.02185621942598	-300898.71124404995	-249.0817545317366	79882978.7246045	0.0249794318858	79884706.9625
16	nan	nan	1	1	60.0	12.0	100.0	0.999384558958	4.43158226526e-19	4.42435415666e-18	3.49706058448e-19	0.998710240786	3.34114463621e-18	-2.16826260812e-18	5.1535733854e-19	1.04	-16.8793080661	13164.7220315	-302995.097698	13179.94943	-16.4284524321	3015.81784231	-315360.404134	3077.69108773	81540987.2581	-0.0006156305035769841	0.0	0.0	0.0	-0.0012905916692699227	0.0	0.0	0.0	0.039220713153281114	-16.251063869075256	12666.181856910174	-303573.22451551416	12689.39456163287	-15.806316733059587	3021.5721438964724	-303622.7580709556	2961.140761142346	81696570.7372343	0.0267853843519	81698282.194
