5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.18873027751e-06	-2.4553591413e-07	4.55204810361e-07	-2.4553591413e-07	-1.25101693133e-06	1.13960086846e-07	4.55204810361e-07	1.13960086846e-07	-1.18919257872e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18873027751e-06	-2.4553591413e-07	4.55204810361e-07	-2.4553591413e-07	-1.25101693133e-06	1.13960086846e-07	4.55204810361e-07	1.13960086846e-07	-1.18919257872e-06	0.0	9.19407234833e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999804050347	-7.38090393022e-21	3.90411790835e-19	-1.37883875978e-20	0.999829292799	-1.4806550023e-19	5.79414615458e-21	4.04241768339e-21	1.00125	-17.0938319343	1106.69975222	148319.524714	1106.53476369	-35.78614512	-50379.4223088	148532.709755	-50451.5459218	24995159.4862	-0.0001959688536414962	0.0	0.0	0.0	-0.00017072177313240337	0.0	0.0	0.0	0.00124921940043212	-17.07540621495065	1105.5347337367186	148373.92206637032	1105.3420118784488	-35.74847318556018	-50397.89935821632	148372.60393234683	-50398.43577752546	25004326.6575535	0.000955154372767	25005826.119
2	nan	nan	1	1	60.0	12.0	100.0	0.999652334211	2.73961513017e-20	2.28723365599e-19	2.0869012466e-20	0.999690389361	1.20834379181e-19	1.50050945458e-20	1.29599805521e-20	1.0025	-31.6362537389	2204.73977649	-9121.85248564	2204.69575364	-74.5344529787	-85639.4243487	-9148.45016102	-85880.4795328	44241679.6221	-0.00034772623876173155	0.0	0.0	0.0	-0.000309658578269631	0.0	0.0	0.0	0.002496880198586924	-31.56713385854021	2200.0065393185246	-9127.851024425392	2199.878865143055	-74.37443897289475	-85695.74091480573	-9128.462339901027	-85696.10735320611	44270772.9922857	0.00188384328413	44271077.7745
3	nan	nan	1	1	60.0	12.0	100.0	0.999596218934	-7.89792342974e-21	3.8716741936e-19	-5.67091866909e-21	0.999534975564	2.61952566941e-18	3.50875045714e-20	-2.03299201114e-20	1.005	-112.033590465	-517.105333953	-136377.825335	-516.244508688	-303.307407714	-82319.4485147	-137111.561166	-82763.7062362	50947827.5241	-0.0004038626075253489	0.0	0.0	0.0	-0.00046513259339472045	0.0	0.0	0.0	0.004987541511038968	-111.52807269701461	-514.7405130730824	-136496.38851868577	-513.9151111324675	-301.9203253466367	-82391.01481128219	-136492.88662314232	-82385.21209244279	50992120.18398288	0.00361486582723	50993074.6288
4	nan	nan	1	1	60.0	12.0	100.0	0.999545472629	-2.17636645468e-20	5.26193421623e-18	4.80258269616e-20	0.999384153754	1.07804506646e-18	1.51413715591e-19	-7.96226028783e-20	1.01	-32.2132526515	-2256.93400915	-114008.302647	-2256.39386808	-98.0886138774	-55259.4798289	-115201.210721	-55840.0422336	57143383.5402	-0.00045463069987726197	0.0	0.0	0.0	-0.0006160359571917231	0.0	0.0	0.0	0.009950330853168312	-31.913963650650416	-2235.6042712032736	-114130.43290400344	-2235.4300159161717	-97.16160209013448	-55318.67599546583	-114130.89175549737	-55312.31148784128	57204597.81982504	0.00699106388579	57205084.2782
5	nan	nan	1	1	60.0	12.0	100.0	0.999529572728	-9.26851685317e-20	8.63128568485e-18	2.81420932195e-20	0.999341866459	2.1725672178e-18	-9.07410632169e-20	2.06864268674e-20	1.01189207115	-34.6878269986	-2863.74501116	-111657.246227	-2861.09267788	-91.7471761039	-45664.4549837	-113041.141551	-46229.771712	59112989.4175	-0.00047053795762347936	0.0	0.0	0.0	-0.000658350205946395	0.0	0.0	0.0	0.011821916116593814	-34.30274062345082	-2831.4213646396324	-111783.36594477705	-2829.330301749092	-90.71160789581332	-45716.03415450705	-111786.21706569042	-45707.96729375989	59179759.05220096	0.0082582853761	59180191.4505
6	nan	nan	1	1	60.0	12.0	100.0	0.999511522211	-3.00956453046e-19	-7.19992348257e-18	7.23838710754e-20	0.99929538186	-3.45760853714e-18	5.04990031725e-19	-3.62652074169e-19	1.01414213562	-19.5528032371	-3351.03066256	-111447.000166	-3350.52316983	-53.5099398305	-34445.4238701	-113086.086734	-34953.3043028	61349660.9539	-0.0004885971331413608	0.0	0.0	0.0	-0.0007048665000346758	0.0	0.0	0.0	0.014043068540912884	-19.29373558622338	-3305.915658993199	-111580.08750937988	-3306.129935965409	-52.78953426892616	-34486.55777184376	-111587.73652397381	-34482.72715592099	61422923.25240467	0.0097606655929	61423292.6642
7	nan	nan	1	1	60.0	12.0	100.0	0.999491127619	-3.82096562506e-20	1.62174496033e-17	8.06531761008e-19	0.99924202671	-4.02053529305e-18	-3.01653067059e-19	6.57962017359e-20	1.01681792831	-22.7333402894	-4082.12377887	-114164.859411	-4081.87092851	-40.635873914	-21242.5381921	-116155.612861	-21609.7556822	63871163.4456	-0.0005090019004911447	0.0	0.0	0.0	-0.0007582606969943954	0.0	0.0	0.0	0.016678072828537144	-22.374295330032144	-4016.6503784150027	-114309.62797779946	-4017.402831740143	-39.98411297049747	-21269.47513070895	-114321.07879036423	-21263.15566119183	63952156.290855	0.0115420332746	63952504.9657
8	nan	nan	1	1	60.0	12.0	100.0	0.999468338723	4.88839654519e-20	5.96731323209e-18	-1.08852039351e-19	0.999180162214	7.31782646895e-18	1.04647532501e-19	-1.65766606532e-19	1.02	-23.9498041173	-4962.3095367	-118724.343996	-4959.84090383	-43.3622388331	-6600.14269226	-121174.592065	-6731.64643068	66677625.1634	-0.0005318026589704926	0.0	0.0	0.0	-0.0008201740367907846	0.0	0.0	0.0	0.01980262729617973	-23.49946586506769	-4867.597262682481	-118884.96509582823	-4866.578926694615	-42.53461286257165	-6609.071966093594	-118896.09518300711	-6603.164010021093	66767832.72426924	0.0136534255732	66768184.8077
9	nan	nan	1	1	60.0	12.0	100.0	0.999453636925	-1.93081160327e-19	-1.36004993376e-17	6.13129657545e-19	0.999139811962	3.41089956407e-19	-4.83665130245e-19	-3.58168822894e-20	1.02213363839	-6.01082459765	-5245.33743567	-122823.287622	-5244.31242777	-1.4680828694	1714.5326886	-125622.580852	1759.56190292	68482348.3426	-0.0005465123856925717	0.0	0.0	0.0	-0.0008605582120251266	0.0	0.0	0.0	0.021892244867006243	-5.8857269367642795	-5134.558402052724	-122996.2303014743	-5135.1674665419105	-1.4370776569543258	1716.9468551880602	-123008.11577096183	1722.4007918216755	68578775.66553171	0.0150649445902	68579110.8906
