5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.85356273379e-06	8.64251427853e-08	2.25504752688e-07	8.64251427853e-08	-2.59790052672e-06	-3.44196562142e-07	2.25504752688e-07	-3.44196562142e-07	-2.31102490154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85356273379e-06	8.64251427853e-08	2.25504752688e-07	8.64251427853e-08	-2.59790052672e-06	-3.44196562142e-07	2.25504752688e-07	-3.44196562142e-07	-2.31102490154e-06	0.0	9.76310873214e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788521122	-9.49096299877e-21	6.24680304681e-19	-1.10816114644e-20	0.999821339845	4.41003401913e-19	-4.02182301842e-20	-1.45018305084e-20	1.00125	20.0806619271	2603.67035178	12180.7732364	2603.64070632	48.2314398192	-2416.71400108	12196.8295073	-2421.03712005	26849025.9568	-0.00021150124281109228	0.0	0.0	0.0	-0.00017867611662600213	0.0	0.0	0.0	0.0012492194004323418	20.05917621208554	2600.969877187594	12185.526825648432	2600.8548876841824	48.18141513858025	-2417.6571321496876	12183.779260060892	-2418.5260689772217	26859503.88284313	0.000963058541447	26859478.7581
2	nan	nan	1	1	60.0	12.0	100.0	0.999618443222	9.60036553895e-21	2.92756223557e-18	-3.3716675861e-21	0.999668787674	-4.01301634628e-19	1.75548519466e-20	8.86194103849e-21	1.0025	25.2630468683	6497.39240481	-26548.5805832	6496.93526523	64.7583651683	-10443.5962933	-26626.0302419	-10472.9052878	48351300.4172	-0.0003816295893091098	0.0	0.0	0.0	-0.0003312671889169389	0.0	0.0	0.0	0.0024968801985873674	25.20839608292272	6483.66331691676	-26567.51372865158	6482.8806416273665	64.62152976852332	-10451.044153913073	-26568.43095580492	-10450.775881380401	48385782.19300353	0.00190244127466	48385763.8492
3	nan	nan	1	1	60.0	12.0	100.0	0.999560804651	1.06797678581e-20	1.34033787713e-18	-1.38833376383e-20	0.999506425511	1.0510041749e-18	1.18565319087e-20	1.93932899012e-21	1.005	-143.950659398	21271.1065765	-62726.0958477	21270.6285849	-384.786348267	-35400.6244428	-63064.8781932	-35592.7816029	55150425.3624	-0.00043929182352582215	0.0	0.0	0.0	-0.0004936963369831202	0.0	0.0	0.0	0.004987541511039631	-143.30521876330627	21174.579952654123	-62784.645861468554	21175.25612831253	-383.0402178075142	-35433.66821860862	-62782.11022827269	-35431.2643339673	55201904.06708697	0.00363615939752	55202320.6467
4	nan	nan	1	1	60.0	12.0	100.0	0.99950964152	4.73029313985e-20	-1.06950050396e-18	7.52570685953e-20	0.999355616718	-1.07817035675e-19	1.04941594106e-19	-8.43976099462e-20	1.01	-36.0728647543	19566.0658069	-19743.132899	19563.8094811	-134.670378432	-62651.6089039	-19955.3382809	-63319.2982527	61320438.884	-0.0004904787450363895	0.0	0.0	0.0	-0.0006445909861392419	0.0	0.0	0.0	0.009950330853168092	-35.7387371222461	19381.84643582717	-19765.555454726982	19382.59821938301	-133.40242335806104	-62722.76322369409	-19770.500454127894	-62723.1313269621	61390081.3751443	0.00701247498597	61390280.7999
5	nan	nan	1	1	60.0	12.0	100.0	0.999493328315	-2.23907042146e-20	-1.63293816192e-18	-6.92717485015e-20	0.999309843117	2.04916732876e-18	5.54815521355e-20	1.19518231153e-20	1.01189207115	-53.6201980052	18946.3020225	4263.30614641	18944.3588788	-166.136302854	-69633.9716125	4308.13124412	-70515.8184396	63329110.1003	-0.0005068000864715752	0.0	0.0	0.0	-0.0006903951508960396	0.0	0.0	0.0	0.011821916116593157	-53.026633414338036	18733.13072017192	4268.41321269165	18734.648712754984	-164.26704667929647	-69717.38699395905	4260.441115130672	-69722.42092943413	63404972.81147604	0.00828102091959	63405205.1867
6	nan	nan	1	1	60.0	12.0	100.0	0.999474772754	-1.13130755698e-19	3.99518354988e-18	-2.40696929227e-19	0.999256718586	2.21185374703e-18	5.02179011717e-20	-7.02450070044e-20	1.01414213562	-27.6453594904	18273.8104319	34141.3857402	18271.6771577	-74.3685973586	-75345.2483604	34632.5440231	-76469.5837654	65621868.7162	-0.0005253652261460555	0.0	0.0	0.0	-0.0007435577845863614	0.0	0.0	0.0	0.014043068540913103	-27.28012384565352	18028.452557667137	34184.736028456406	18030.28157050906	-73.37006883464588	-75440.91636462304	34174.99744824469	-75442.8458233559	65705190.668812536	0.00978583089651	65705405.0171
7	nan	nan	1	1	60.0	12.0	100.0	0.99945382858	-1.44508997114e-20	-4.31719855961e-18	-3.02385585857e-20	0.999193979353	4.72842966737e-20	9.73651667375e-20	-2.28540030024e-19	1.01681792831	-22.9786348297	17360.7836143	68607.9498476	17359.0267519	-77.0773996697	-79187.7342162	69790.2517199	-80587.1667112	68214253.797	-0.0005463206259405184	0.0	0.0	0.0	-0.000806345656296427	0.0	0.0	0.0	0.016678072828537144	-22.616803248730008	17082.970585124178	68700.81630255358	17085.683964554464	-75.84398150385195	-79294.92127205576	68691.30405380571	-79297.58408669829	68306587.35224399	0.0115705779424	68306884.7042
8	nan	nan	1	1	60.0	12.0	100.0	0.999430159938	-8.96136858928e-20	-5.75594425397e-18	-6.07704846799e-20	0.999120537344	4.89292290103e-18	-1.19946970996e-19	-2.49223445218e-20	1.02	-35.9605968983	16559.9757922	106369.426645	16559.4778299	-82.5335355896	-80706.6266116	108547.520541	-82399.1327141	71143811.8142	-0.0005700024825535576	0.0	0.0	0.0	-0.0008798496101728104	0.0	0.0	0.0	0.01980262729617973	-35.28652033208893	16244.527166877739	106523.7584329215	16249.072638756887	-80.96136600001752	-80823.72414963272	106512.81182567996	-80829.52334579053	71247034.6294689	0.0136862047359	71247474.7269
9	nan	nan	1	1	60.0	12.0	100.0	0.999415054854	3.52917736252e-19	2.51013978754e-18	9.11864143176e-20	0.999071285031	-5.24767648709e-18	-2.88733814674e-19	2.62571931549e-19	1.02213363839	-53.8338700575	15999.526051	128930.90744	16001.5629591	-131.402785525	-80821.8699548	131849.47076	-82697.3714764	73008478.2296	-0.0005851162931563498	0.0	0.0	0.0	-0.0009291464919414311	0.0	0.0	0.0	0.021892244867006676	-52.71709180692844	15662.228276659735	129126.29060838137	15669.612135784084	-128.63258677296068	-80944.34821342566	129114.26667497301	-80953.96737468721	73119115.99736597	0.0151008905187	73119688.1495
