5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.13151826003e-06	9.67393233036e-08	-2.8806642127e-08	9.67393233036e-08	-1.20709629351e-06	-9.26110142664e-08	-2.8806642127e-08	-9.26110142664e-08	-1.58850026037e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13151826003e-06	9.67393233036e-08	-2.8806642127e-08	9.67393233036e-08	-1.20709629351e-06	-9.26110142664e-08	-2.8806642127e-08	-9.26110142664e-08	-1.58850026037e-06	0.0	4.86109190059e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801237202	-9.41862991438e-21	-5.43807975275e-19	4.26301094441e-21	0.999816917789	-9.60617100866e-19	-4.86833127582e-20	2.26374260892e-20	1.00125	-19.6321562233	-20064.5996493	-64920.5015408	-20065.0056014	-39.622222565	-33834.8977031	-65016.4078472	-33884.1406985	26090871.3823	-0.00019878255394282712	0.0	0.0	0.0	-0.00018309897259413059	0.0	0.0	0.0	0.0012492194004318981	-19.611237133623625	-20043.53412045917	-64945.29821542657	-20043.62528806316	-39.58062377475399	-33847.821092929946	-64947.12946276179	-33848.5662362328	26100836.906795893	0.000960149474047	26101197.8377
2	nan	nan	1	1	60.0	12.0	100.0	0.999632909363	-2.38020022769e-20	2.28432786241e-19	3.259680419e-20	0.999658105252	-1.2290149015e-18	1.26318023424e-20	-1.69858340356e-21	1.0025	-26.8638611341	-27548.6554418	-85186.4278197	-27549.3356723	-41.9900933206	-58680.7795388	-85432.1082457	-58848.3270842	48094825.8066	-0.00036715803126161545	0.0	0.0	0.0	-0.00034195320733453207	0.0	0.0	0.0	0.002496880198586924	-26.806033803868026	-27490.046891742357	-85246.85589562454	-27490.0327849138	-41.90076124805996	-58722.405496033316	-85248.20650829605	-58723.1298624696	48128942.48292747	0.00190101290964	48129334.3496
3	nan	nan	1	1	60.0	12.0	100.0	0.999577935253	1.06464512288e-20	-3.51311728844e-18	-1.42525057722e-20	0.999480402211	3.02022218134e-18	-1.69411295189e-20	4.70611505494e-21	1.005	-101.617392584	-10911.49823	-189668.370212	-10912.6838392	-278.862487423	-99138.9179927	-190694.689623	-99683.8025029	54840780.1121	-0.00042215384139529814	0.0	0.0	0.0	-0.0005197328267105157	0.0	0.0	0.0	0.004987541511038526	-101.16439821455256	-10861.79655056731	-189847.10047987883	-10864.036809306728	-277.59227377648256	-99232.33960722774	-189844.6026596764	-99229.7445639993	54892458.245407954	0.00363942596499	54893904.7793
4	nan	nan	1	1	60.0	12.0	100.0	0.999529806491	1.03701114355e-19	2.08606417805e-18	8.49633338402e-20	0.999309372706	1.28333613614e-18	-5.38440021615e-20	1.4452113792e-19	1.01	-67.3934536325	-1864.40575307	-187242.49463	-1866.5640368	-136.449657799	-99390.2374917	-189208.548978	-100453.714375	60873282.9453	-0.00047030408463062364	0.0	0.0	0.0	-0.0006908658868882644	0.0	0.0	0.0	0.009950330853168312	-66.7723064926941	-1846.814650429275	-187460.0412720273	-1849.360423537414	-135.1622234882651	-99505.71348158862	-187464.66522238386	-99505.91017663648	60944008.227614224	0.00702176533796	60945217.9127
5	nan	nan	1	1	60.0	12.0	100.0	0.999514234937	6.74012350562e-21	2.49186523993e-18	-3.00535760015e-20	0.999260350384	-4.41031646786e-18	4.76192511469e-21	3.87398988756e-20	1.01189207115	1.10979692143	-377.441901097	-182968.856977	-379.699540144	-79.607530473	-98191.940714	-185242.183075	-99436.6364898	62868000.8321	-0.0004858830850704499	0.0	0.0	0.0	-0.0007399232917354627	0.0	0.0	0.0	0.011821916116593376	1.097566056262257	-373.18736756587117	-183193.2788894435	-375.5149422325192	-78.71019261320367	-98312.3788228982	-183200.66347737313	-98315.78450453082	62945112.08049137	0.0082911769294	62946180.9878
6	nan	nan	1	1	60.0	12.0	100.0	0.999496444163	-1.57446484236e-20	-3.44741731906e-18	1.78714681566e-19	0.999203968827	-1.60477281059e-18	-9.70536280195e-19	5.95219463513e-20	1.01414213562	-45.4980051401	706.611080948	-176369.646795	704.9542764	-89.374058848	-96227.4396094	-178964.517709	-97672.0232151	65156032.503	-0.0005036826638185457	0.0	0.0	0.0	-0.0007963481740542611	0.0	0.0	0.0	0.014043068540913103	-44.89928011535874	697.1084757410866	-176599.0818787266	695.6775231604034	-88.17214393345792	-96352.61959963516	-176609.45763629867	-96358.5161085764	65240792.43785428	0.00979684656922	65241789.5329
7	nan	nan	1	1	60.0	12.0	100.0	0.999476340792	1.11857665178e-19	7.73209084876e-18	3.35856081004e-19	0.999138117268	2.94905259082e-18	-3.18391214543e-19	2.63596653186e-19	1.01681792831	-40.5504029726	1760.50813475	-168271.202122	1759.91012509	-108.272214729	-93335.8488732	-171202.079209	-94993.4984286	67747903.6363	-0.0005237963653676465	0.0	0.0	0.0	-0.0008622543664743689	0.0	0.0	0.0	0.016678072828537144	-39.914110169826046	1732.2968793348864	-168504.59625553872	1732.2946622576646	-106.53720706627594	-93465.30679173362	-168515.6780184996	-93471.27550099889	67841870.77428238	0.0115823806389	67842765.0576
8	nan	nan	1	1	60.0	12.0	100.0	0.999453680778	-9.13440330319e-21	3.46821018974e-18	-2.68336049577e-19	0.999061338709	1.58020979626e-18	7.23604623787e-19	1.5940482441e-19	1.02	-12.3395256995	2399.61107396	-158756.131847	2400.20755503	-48.4929800423	-89578.1526706	-162030.473222	-91460.5743611	70675664.0669	-0.0005464685087207675	0.0	0.0	0.0	-0.0009391021093836997	0.0	0.0	0.0	0.01980262729617995	-12.108940408833416	2353.8458276526435	-158992.15055974218	2355.35554286875	-47.56812467723836	-89711.32623710834	-159002.65475679404	-89716.24347411975	70780735.7832564	0.0136988174668	70781472.045
9	nan	nan	1	1	60.0	12.0	100.0	0.999439261414	1.40933106355e-19	4.74903807309e-18	-1.73621325399e-19	0.999009906212	-6.30498404589e-18	1.04765928885e-18	3.12536334582e-20	1.02213363839	-36.2590819094	2381.73637049	-153026.894808	2388.24487191	-94.3156574563	-87125.2855557	-156510.563494	-89149.3774419	72539746.7207	-0.0005608958586762661	0.0	0.0	0.0	-0.000990584254619625	0.0	0.0	0.0	0.021892244867006243	-35.509072412306345	2331.468764722859	-153264.49726217447	2338.8446598529185	-92.32508354332406	-87260.56361708038	-153273.18397872683	-87267.84016717946	72652378.04519793	0.0151140260772	72653084.3019
