2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	7.08240011133e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.611795845784
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917845031392
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63673507427e-25	-2.62742935585e-23	6.71276454132e-25	0.99988883599	4.25222533641e-24	8.64339116633e-26	5.00832011507e-26	0.999888525762	164565791.644	-36567.0779335	-6875.37848772	-36548.393633	-6.63525912139e-05	-178.934524004	-6871.980496	-178.006977492	-1.22377679573
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-8.66924056047e-24	1.32138871681e-23	4.97600837239e-25	0.999861036109	-1.36904853726e-23	4.4428646182e-25	-1.21169035042e-24	0.999860648295	205738086.405	-45715.7006967	-8595.51175637	-45686.5046128	-0.000121918085104	-223.673018883	-8590.16544586	-222.513554586	-1.52976209365
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-2.04856448578e-24	-5.48734170027e-23	3.11000523274e-25	0.999833230731	1.59620008829e-23	-2.58493941423e-26	-3.40888885251e-25	0.999832671529	246831703.891	-59475.4669053	-11051.0799361	-59429.8902913	2.31062458176	-1708.79910635	-11042.4202844	-1706.48391549	2.85885840214
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	1.20716670644e-23	2.94883426027e-22	-5.24419583662e-24	0.999805412838	5.90038270692e-22	1.93870456067e-25	9.29285719415e-24	0.999801084561	284536175.154	-277575.576369	-50998.8977121	-277327.436181	10052.1022042	-63444.6930663	-50938.152084	-63407.8186432	19648.6862896
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	1.75775880168e-23	-1.04023131907e-21	3.53490464896e-23	0.99977816779	-1.51022500337e-21	-6.56574611214e-23	-7.85821581925e-24	0.99975481563	309130152.451	-1417518.425	-303449.568045	-1416071.09954	3278.14700127	-400682.028333	-303054.400776	-400502.196789	16792.6894261
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	2.0824271921e-22	8.89219158495e-22	1.2867828404e-22	0.999752455119	5.3965263163e-21	-2.7426207185e-23	-5.67652695365e-23	0.999694381525	321924278.323	-3298967.70916	-827388.461613	-3295185.4337	13231.578486	-975207.484108	-826243.976866	-974812.036336	6917.14426392
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.56870260486e-22	1.57220151076e-20	1.60990026718e-22	0.999727998704	3.55356791153e-21	-3.38368569322e-23	1.8022197596e-22	0.999626678007	329152659.557	-5288385.59505	-1499997.60073	-5281665.41135	-24456.2299235	-1596271.25954	-1497765.36605	-1595642.66424	-9724.88475642
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.04580173657e-23	-5.66784155721e-21	3.05850031491e-22	0.999704694864	8.157655201e-21	-1.24594079766e-22	1.52356329075e-22	0.999555493181	334117491.331	-7107967.70785	-2206202.86829	-7098060.80613	-8805.344723	-2163679.91593	-2202642.71951	-2162814.96552	-1988.13924958
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.77932685818e-22	-1.13435413302e-20	4.21862112402e-23	0.999682233021	1.39264127929e-20	-1.1566052915e-21	3.59203181001e-22	0.999482334754	338018934.384	-8698750.66419	-2894481.67478	-8685563.77174	975.42699181	-2649871.38155	-2889412.65217	-2648761.14582	5728.54618118
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.57519732861e-22	1.89043857193e-20	3.00266562357e-22	0.999660532058	4.97300984267e-21	-1.30032792293e-21	-4.37164953734e-22	0.999407726646	341295839.752	-10070328.2602	-3546895.2397	-10053839.899	8935.78629586	-3057301.03667	-3540167.24599	-3055932.46528	-16834.8195478
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.61744490042e-22	1.71060950676e-20	-8.27180612553e-23	0.999639465598	6.76120889089e-20	-2.03031481351e-21	3.61477927686e-22	0.999332062454	344147000.368	-11247240.5921	-4158134.27873	-11227467.37	12839.9309118	-3397271.61387	-4149615.15639	-3395628.52698	-17881.6140026
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.89868630869e-22	-2.43191100091e-21	-6.36929071666e-23	0.999618960187	-3.63297725033e-21	-1.98564706043e-21	9.57875149336e-22	0.999255473253	346653113.616	-12258449.2991	-4726522.55901	-12235425.3803	6644.90159921	-3681365.60154	-4716097.42207	-3679431.38902	-18545.8992124
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.60650747073e-22	-4.15070959573e-20	-5.37253807853e-22	0.999598973642	-1.1729421086e-21	-1.36236646887e-21	2.51545624277e-21	0.999178082542	348873013.832	-13130516.6055	-5251549.25554	-13104284.2524	5262.89751779	-3919692.73937	-5239124.43881	-3917448.24641	-17222.0693656
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.49885126995e-21	-3.42502404434e-20	-8.08569048771e-22	0.999579423958	-6.78288102293e-20	-1.27303096272e-21	-3.23179465324e-21	0.999100008661	350846102.718	-13887107.657	-5734755.93176	-13857709.2149	5133.82550745	-4120408.39734	-5720257.1499	-4117834.58569	-16080.5599175
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.6255939854e-21	8.24699070715e-21	-9.23133563609e-22	0.999560235083	-2.83309359799e-20	-1.17459646983e-21	1.2324991127e-21	0.999021362725	352606177.061	-14548451.8084	-6179160.43124	-14515925.5254	5192.77652751	-4288946.30584	-6162525.79912	-4286028.46388	-15325.3494796
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.61643363808e-21	8.20000684836e-20	-6.62571670655e-22	0.99954134125	9.3152117502e-20	-1.08029787999e-21	-2.24414100186e-21	0.998942241219	354181833.312	-15131161.1534	-6587552.4945	-15095539.8665	5164.69282475	-4428803.70844	-6568730.39422	-4425533.18768	-14768.3241059
