5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.99940599599e-06	-8.77401542332e-08	1.05113810443e-07	-8.77401542332e-08	1.88931309452e-06	-8.52392167297e-08	1.05113810443e-07	-8.52392167297e-08	2.09461838259e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99940599599e-06	-8.77401542332e-08	1.05113810443e-07	-8.77401542332e-08	1.88931309452e-06	-8.52392167297e-08	1.05113810443e-07	-8.52392167297e-08	2.09461838259e-06	0.0	1.06046569201e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999783508071	1.70542084174e-20	-3.42515342458e-19	-7.46875418763e-21	0.999822607295	8.47108380244e-19	-2.7919241204e-20	6.77306367579e-21	1.00125	-19.8882581992	-30922.2533886	-6504.19297366	-30923.3099801	-47.7752399133	6492.86207638	-6515.66762709	6501.05600688	27449149.9142	-0.00021651536676041945	0.0	0.0	0.0	-0.0001774084409470504	0.0	0.0	0.0	0.00124921940043212	-19.866953165620828	-30890.336336066393	-6506.755634835731	-30890.183793236054	-47.72592769717668	6495.420273166274	-6508.687804312395	6494.345805540946	27459964.917856384	0.000964385210864	27460055.4554
2	nan	nan	1	1	60.0	12.0	100.0	0.999622179322	1.76069915303e-21	-1.0330030307e-19	1.65637292836e-21	0.999673118629	-1.15606887112e-18	4.1022229152e-20	-1.22465905809e-20	1.0025	-80.9269536118	-39505.6509123	30222.1395084	-39507.8471211	-153.22304205	15476.2232413	30308.1210037	15519.6498897	47838705.5053	-0.00037789207021519456	0.0	0.0	0.0	-0.00032693480836057663	0.0	0.0	0.0	0.0024968801985873674	-80.75153693300328	-39422.02753677308	30243.44839330886	-39422.21019768835	-152.89870799426788	15487.1351444689	30242.425340021102	15486.798753702877	47872435.39624693	0.00189975691038	47872637.09
3	nan	nan	1	1	60.0	12.0	100.0	0.999571973357	2.53426610932e-20	-1.21017326533e-19	-6.50661887432e-21	0.999499631692	4.55992940317e-19	-1.70715725928e-20	1.16534792883e-20	1.005	-127.517384598	-20540.6036877	4081.91910183	-20541.7652078	-350.52661638	21308.6937831	4105.28183812	21426.7235609	53876035.5061	-0.0004281182725510969	0.0	0.0	0.0	-0.0005004935339965796	0.0	0.0	0.0	0.004987541511038526	-126.94648974953625	-20447.163560329842	4085.7113806062403	-20449.799802671478	-348.93205508184343	21328.49047802882	4086.902506860472	21329.252434486418	53926088.66514134	0.00363480513693	53926351.354
4	nan	nan	1	1	60.0	12.0	100.0	0.999523106713	2.89139402284e-20	1.61514321584e-18	2.94618058444e-20	0.999342220059	5.72932614949e-19	4.01865370348e-21	2.54057179904e-20	1.01	-13.3313042565	-11661.3521818	56876.459622	-11661.8441542	-49.6341311412	28071.7731613	57468.1590726	28371.0164517	59864805.0107	-0.00047700703676932223	0.0	0.0	0.0	-0.0006579963731408785	0.0	0.0	0.0	0.009950330853167872	-13.207999101919402	-11551.402035393048	56941.051246537536	-11553.980327191004	-49.166151107608854	28103.652807891714	56936.61916460879	28103.517677634456	59932790.34301432	0.00701266693842	59932925.7794
5	nan	nan	1	1	60.0	12.0	100.0	0.999507640142	2.04417284604e-22	6.34330801703e-18	4.59931243534e-21	0.999297403018	6.37687719078e-19	-3.98865932567e-20	-1.57129882143e-19	1.01189207115	-38.4900541306	-9515.2366036	81193.4537952	-9515.07780728	-81.8892169338	27279.38694	82196.8027566	27624.8643431	61798880.5805	-0.0004924811069152529	0.0	0.0	0.0	-0.0007028439189309086	0.0	0.0	0.0	0.011821916116594035	-38.06445098080548	-9408.042718554776	81290.56439025592	-9409.864988623714	-80.96669407155984	27312.014170086633	81287.91294216923	27313.65647133111	61872794.49580283	0.00828060981971	61873034.4406
6	nan	nan	1	1	60.0	12.0	100.0	0.999490163735	-5.26619206262e-21	-3.44450984906e-18	-1.7911852217e-19	0.999246875082	9.9520564421e-19	-1.32736462639e-19	1.46810009173e-19	1.01414213562	-18.8723835319	-7741.27102003	111060.533555	-7737.69293461	-70.5730483261	25566.7326594	112687.251008	25947.5542439	63997499.6516	-0.0005099662756998867	0.0	0.0	0.0	-0.0007534086590418032	0.0	0.0	0.0	0.014043068540913103	-18.623235188905454	-7637.213307616379	111200.93331942949	-7635.541906892542	-69.62440953695686	25599.05344093878	111199.58296554825	25598.768736925515	64078403.58378498	0.00978418024837	64078753.8734
7	nan	nan	1	1	60.0	12.0	100.0	0.999470548995	-1.86399858553e-19	4.59367235764e-18	-1.524855652e-19	0.9991885435	-2.33011385192e-18	-5.07025263667e-19	-1.40464414791e-20	1.01681792831	-18.16065944	-5592.89043701	146410.086445	-5585.69439448	-74.5830231934	23920.0141836	148949.117881	24338.491042	66476310.0022	-0.0005295912136746288	0.0	0.0	0.0	-0.000811785909038518	0.0	0.0	0.0	0.016678072828537144	-17.874791038710104	-5503.299077735308	146606.6093616972	-5497.769529641489	-73.38829311563997	23952.121472578106	146604.49783332195	23948.61776990453	66565539.635554574	0.0115669884134	66566083.2042
8	nan	nan	1	1	60.0	12.0	100.0	0.999448543095	-4.55782782031e-20	-5.09231449799e-18	1.75483744974e-19	0.999121204447	1.40814004111e-18	6.54141569365e-19	3.43610020597e-19	1.02	-43.0359285912	-3630.36118328	187568.017967	-3617.71055043	-88.7488465461	23563.3059696	191418.568543	24045.7435122	69265678.1316	-0.0005516090132824069	0.0	0.0	0.0	-0.0008791819201868262	0.0	0.0	0.0	0.01980262729617995	-42.22919768525113	-3561.141446707135	187836.58066923977	-3549.8946811005458	-87.05668109232647	23597.044264611526	187830.32773418198	23587.265705837766	69364853.76875348	0.0136799892155	69365693.669
9	nan	nan	1	1	60.0	12.0	100.0	0.999434581706	-1.96539878195e-20	-5.88292755707e-18	6.23519716607e-20	0.999076437019	2.06552447612e-18	1.81865879416e-19	2.05997283395e-19	1.02213363839	-34.756666272	-2610.90511593	213842.274226	-2595.37922887	-99.3771172579	24675.911357	218688.439392	25234.2200188	71037049.3918	-0.000565578203203526	0.0	0.0	0.0	-0.0009239897280618539	0.0	0.0	0.0	0.021892244867006243	-34.03546719278312	-2555.8127689978683	214161.04417584243	-2541.525240244205	-97.28017448212344	24712.6951924416	214150.665259956	24701.75624010695	71142942.75060166	0.0150927711686	71143988.3927
