5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.64199051909e-06	7.70198150833e-08	1.01186809999e-07	7.70198150833e-08	2.26350815247e-06	-5.72307352809e-08	1.01186809999e-07	-5.72307352809e-08	2.35427812436e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64199051909e-06	7.70198150833e-08	1.01186809999e-07	7.70198150833e-08	2.26350815247e-06	-5.72307352809e-08	1.01186809999e-07	-5.72307352809e-08	2.35427812436e-06	0.0	4.18893535809e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796486826	-2.48858279903e-21	2.91673207231e-20	-9.04082969121e-21	0.999817550127	1.50634899384e-18	4.57027214603e-20	2.67756011414e-21	1.00125	-11.5995829759	-10891.5530278	152033.283201	-10891.7665622	-33.5601841244	-16416.7615255	152252.367145	-16441.2278697	27596885.7587	-0.00020353388561612638	0.0	0.0	0.0	-0.00018246651900257402	0.0	0.0	0.0	0.0012492194004316765	-11.587215684931511	-10880.169841218898	152091.9794374879	-10880.15393383953	-33.52510906792193	-16423.099625267216	152090.03809153012	-16424.044501636145	27607540.22395074	0.000961556667997	27608840.6497
2	nan	nan	1	1	60.0	12.0	100.0	0.999650022419	-1.31037879236e-20	-1.14876231786e-19	-9.6575167342e-21	0.999666368954	3.54049889901e-20	1.71502525421e-20	-2.19820108176e-20	1.0025	-68.9051895478	-11454.3303682	127188.247795	-11454.3865911	-173.503403305	-54847.2658887	127551.276347	-55002.3355883	47365982.8427	-0.00035003883744624516	0.0	0.0	0.0	-0.0003336867132193516	0.0	0.0	0.0	0.002496880198587146	-68.75629539215728	-11429.766115213108	127275.23938555951	-11429.635317196251	-173.13131856884613	-54884.77918871171	127275.6564739908	-54884.38095954126	47398379.24926534	0.00189251886425	47399112.297
3	nan	nan	1	1	60.0	12.0	100.0	0.999601691486	1.5562065766e-20	-9.61457310492e-19	9.57347224288e-21	0.999508090108	1.69360689677e-18	-4.71129607314e-20	-9.2181654502e-20	1.005	-119.701805346	-9740.48699875	41898.3527318	-9738.50465543	-363.258825421	-107436.850268	42126.4152594	-108025.721338	53498987.456	-0.0003983878599063184	0.0	0.0	0.0	-0.0004920309193615755	0.0	0.0	0.0	0.004987541511039409	-119.16489236545313	-9695.888819495463	41935.67642628605	-9694.823363025904	-361.5955941868743	-107532.55666012513	41937.46055557319	-107531.11049513848	53546645.17361727	0.0036222374372	53547261.3667
4	nan	nan	1	1	60.0	12.0	100.0	0.999555404861	8.35279894537e-20	-1.04052153043e-18	3.50290122407e-20	0.999344141545	-2.89099121161e-18	2.04518269754e-19	3.23024484765e-20	1.01	-31.8841035923	-13265.5033557	1889.78384075	-13264.4264321	-118.180686361	-104299.652098	1904.1991386	-105412.761759	59519465.6527	-0.00044469400072216146	0.0	0.0	0.0	-0.000656073624242288	0.0	0.0	0.0	0.009950330853168312	-31.589137401167548	-13140.00372009723	1891.8651989557795	-13141.714581948501	-117.06262602993672	-104414.52499090608	1886.5830132023852	-104415.49366943674	59585018.82633211	0.00700154013211	59585372.0489
5	nan	nan	1	1	60.0	12.0	100.0	0.999540605684	-2.38697649127e-20	3.03621533982e-18	-3.85873505947e-20	0.999297766973	3.79816632157e-18	4.93073878108e-20	3.02206297217e-20	1.01189207115	-9.77355131953	-13445.4266963	-2784.83718087	-13447.7815994	-75.0855093059	-100223.199406	-2827.27236237	-101485.588112	61478053.0069	-0.000459499869897215	0.0	0.0	0.0	-0.000702479708103732	0.0	0.0	0.0	0.011821916116593596	-9.665476913928758	-13293.518816173866	-2788.074985569392	-13299.078128625111	-74.2371851281345	-100339.72440367454	-2796.008825703731	-100338.99299816153	61549530.76879667	0.00826979387905	61549822.581
6	nan	nan	1	1	60.0	12.0	100.0	0.999523732524	-7.81724824726e-20	-9.21107860787e-20	1.5164442619e-19	0.999246004624	1.92318887143e-18	1.77895459533e-19	-2.14629866734e-19	1.01414213562	-25.1487939851	-13405.1262751	-3966.90151783	-13405.0801115	-79.6037237162	-96237.7781369	-4030.98297287	-97669.2558308	63713652.1983	-0.0004763809273779594	0.0	0.0	0.0	-0.0007542797734787173	0.0	0.0	0.0	0.014043068540913542	-24.81680770732888	-13224.49119491568	-3971.7864328521077	-13228.121222255559	-78.53105757927943	-96356.28709559285	-3977.770439747553	-96353.15529608799	63792110.35395067	0.00977358296371	63792384.8205
7	nan	nan	1	1	60.0	12.0	100.0	0.999504623236	-1.6866421213e-19	-1.56880667168e-17	1.96677556342e-19	0.999186992862	6.31172605169e-18	1.22695404681e-18	4.52097247563e-19	1.01681792831	-22.0167104762	-12816.0901291	-1987.02787612	-12813.8921064	-78.2239734428	-93142.2554424	-2023.52441445	-94776.0892127	66243113.6673	-0.0004954995036057502	0.0	0.0	0.0	-0.000813337807539864	0.0	0.0	0.0	0.016678072828536925	-21.67017729521611	-12610.36190645282	-1989.6302750294435	-12612.207172712253	-76.96829570780655	-93264.24331529271	-1991.6750447236127	-93254.71130518102	66329871.88988848	0.011556451338	66330121.5785
8	nan	nan	1	1	60.0	12.0	100.0	0.999482981067	-4.61241438802e-20	-1.20670412425e-18	2.41150256555e-19	0.99911878721	-3.92997180088e-18	5.53549112984e-19	6.23442601315e-19	1.02	-27.281391469	-12061.8810209	5496.82532844	-12056.2426414	-79.9532146005	-90163.0907079	5613.23911163	-92029.947612	69098792.0602	-0.0005171526333743225	0.0	0.0	0.0	-0.0008816012862399422	0.0	0.0	0.0	0.01980262729617973	-26.770052337018157	-11831.490654575991	5504.519414225447	-11830.27071272396	-78.42605226415479	-90289.29492817937	5508.0293455441615	-90272.11122592007	69195511.89428884	0.0136696223735	69195744.8699
9	nan	nan	1	1	60.0	12.0	100.0	0.999469141843	-5.74935847869e-20	-9.78129977624e-18	1.39374083394e-19	0.999073619615	4.0323022277e-18	6.01785568805e-19	-1.92923988658e-19	1.02213363839	-37.8672215235	-11565.5035145	12345.7254377	-11562.462704	-57.1755866689	-87945.4654041	12628.5874392	-89949.6320959	70916122.8738	-0.0005309991120784499	0.0	0.0	0.0	-0.0009268097404932669	0.0	0.0	0.0	0.02189224486700646	-37.081583149443425	-11321.06994895258	12363.736270520541	-11322.574113462024	-55.96719721190671	-88073.76657868152	12366.57975806516	-88048.57268544567	71019580.41785492	0.0150824975074	71019796.6666
