5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.65055089129e-07	-2.91003290125e-07	1.0138046185e-07	-2.91003290125e-07	9.46476829267e-07	1.69768496312e-08	1.0138046185e-07	1.69768496312e-08	6.76343982266e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65055089129e-07	-2.91003290125e-07	1.0138046185e-07	-2.91003290125e-07	9.46476829267e-07	1.69768496312e-08	1.0138046185e-07	1.69768496312e-08	6.76343982266e-07	0.0	5.85964117775e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788910335	-8.44774192728e-22	-4.55030181493e-19	1.03494485373e-21	0.999812099728	4.06352830906e-18	-1.94833106806e-20	1.54615511896e-20	1.00125	-25.4249878624	-1934.29752757	-144481.990839	-1934.79720599	-82.9281339919	-68452.3117269	-144695.063623	-68551.2642021	28726993.9614	-0.00021111194755918803	0.0	0.0	0.0	-0.0001879179274673408	0.0	0.0	0.0	0.0012492194004323418	-25.39801859912232	-1932.2905607943778	-144539.6549738393	-1932.7448921199	-82.84209034695222	-68479.63169467288	-144541.57999945065	-68480.13754876988	28738459.177540075	0.000965915720701	28739848.6812
2	nan	nan	1	1	60.0	12.0	100.0	0.999636834119	-4.98770645252e-21	4.13572057422e-18	1.24433139829e-20	0.999655801691	-3.7109410333e-18	2.56526280945e-21	3.23754815395e-22	1.0025	-51.1000335931	-8647.33764597	-192241.66713	-8648.13754721	-73.6370164836	-112036.355992	-192792.140775	-112353.173637	49346358.0898	-0.0003632318416988775	0.0	0.0	0.0	-0.00034425755883504296	0.0	0.0	0.0	0.0024968801985864814	-50.99015281225473	-8628.90693752769	-192377.72419562598	-8629.541392966377	-73.48006847983993	-112115.64857236133	-192377.57840625406	-112113.707032289	49381282.467960365	0.00190044817305	49382852.9417
3	nan	nan	1	1	60.0	12.0	100.0	0.999596449776	-6.91950626089e-21	4.96256971455e-18	3.45445917453e-20	0.999495845248	-6.19577567625e-18	1.7537346599e-20	-2.58734684068e-20	1.005	-164.186217469	-17950.974345	-111471.648907	-17950.6497857	-579.204898203	-67195.5611837	-112072.443356	-67562.731044	54520674.9721	-0.00040363167230466333	0.0	0.0	0.0	-0.0005042818807369791	0.0	0.0	0.0	0.004987541511039409	-163.45177560531522	-17868.877004243062	-111572.9014851613	-17870.352493477763	-576.5559510772351	-67256.59664767275	-111571.11812033133	-67253.73831489349	54570197.50951779	0.00362813092143	54571042.7932
4	nan	nan	1	1	60.0	12.0	100.0	0.999554082227	-2.45219802821e-20	-8.65341997337e-18	-2.77902098517e-21	0.999362744044	-6.04643799723e-18	1.99079000626e-19	6.69076030775e-20	1.01	-56.5046039985	-17387.4204686	-123173.043021	-17388.0585686	-158.615573125	-34186.040995	-124467.510666	-34549.4884814	60113016.5501	-0.0004460172238958119	0.0	0.0	0.0	-0.00063745908987989	0.0	0.0	0.0	0.009950330853167872	-55.98082658892692	-17222.947809224654	-123306.57041943313	-17226.87750316346	-157.11518235816203	-34223.10083378317	-123313.74149147012	-34222.67483696957	60178182.87639214	0.00699558589724	60178705.0205
5	nan	nan	1	1	60.0	12.0	100.0	0.999540726315	-1.17463140993e-19	4.98707051901e-18	-3.88482720355e-20	0.999325420499	7.00497977915e-18	-1.30229245115e-19	-2.77165179853e-20	1.01189207115	-36.0585870108	-16516.2801962	-130339.524652	-16517.4999183	-126.320863224	-30000.5562542	-131959.305463	-30379.782445	61910180.6111	-0.000459379183461865	0.0	0.0	0.0	-0.000674807132127342	0.0	0.0	0.0	0.011821916116593814	-35.658869995129514	-16329.675511447675	-130487.43782193131	-16334.399960120458	-124.89366142192739	-30034.601777897507	-130496.50882723837	-30036.54476323042	61980438.12576915	0.00826027596261	61980958.7895
6	nan	nan	1	1	60.0	12.0	100.0	0.999525555236	7.42000861795e-22	-3.70878034637e-19	2.40015491221e-20	0.999283124153	-1.45944079156e-18	-4.18496862267e-20	1.35739429724e-19	1.01414213562	-43.2407783691	-16079.5952155	-141334.935164	-16073.8793453	-97.8117063706	-26827.0257709	-143410.080801	-27223.5852893	63957278.9454	-0.00047455734852859337	0.0	0.0	0.0	-0.0007171329253597244	0.0	0.0	0.0	0.014043068540913103	-42.668376903713224	-15862.892538847482	-141503.46302815963	-15861.100749753854	-96.49351034051413	-26859.014333032064	-141511.6843452049	-26856.696463978013	64033541.64439669	0.00976028063919	64034103.0903
7	nan	nan	1	1	60.0	12.0	100.0	0.999508417449	-2.83031918275e-19	-2.29712593026e-17	-2.42027429758e-20	0.999234293599	2.20126280234e-17	5.87839924247e-20	5.27529766681e-20	1.01681792831	-16.4140499157	-15485.1087	-156231.752643	-15473.5450931	-79.4142405936	-23842.4156466	-158944.108735	-24258.743989	66275631.6637	-0.0004917034173143748	0.0	0.0	0.0	-0.0007659997038786839	0.0	0.0	0.0	0.016678072828537144	-16.154935345328074	-15236.478647516145	-156428.36942277968	-15229.27746814051	-78.13915966331602	-23872.421192254442	-156434.99400347727	-23869.24379832973	66359039.172449894	0.0115390363674	66359657.5891
8	nan	nan	1	1	60.0	12.0	100.0	0.999489068195	-1.27435730455e-19	1.40758662272e-18	-4.43217518833e-19	0.999177592471	4.32853658971e-18	-4.7417629071e-19	-3.36868061853e-20	1.02	-22.9903025779	-14993.3622788	-175495.896554	-14975.3464979	-57.263337377	-19869.0739489	-179102.089482	-20281.6910454	68899499.5316	-0.0005110623751314776	0.0	0.0	0.0	-0.0008227458915987658	0.0	0.0	0.0	0.019802627296180167	-22.55806425315621	-14706.889000480203	-175730.13060853412	-14693.796541748665	-56.16922548395812	-19895.593165829137	-175734.80943627004	-19894.17539576718	68991459.56854418	0.013647540713	68992183.6611
9	nan	nan	1	1	60.0	12.0	100.0	0.999476744779	2.36647264706e-19	2.88573984263e-18	1.97334889202e-19	0.999139573538	-1.61381117447e-17	3.89433938355e-19	4.99869905788e-20	1.02213363839	-39.2805133132	-14755.3447562	-189418.859641	-14737.6030333	-91.9456348988	-17021.7703372	-193717.969112	-17411.3415802	70573738.0199	-0.0005233921667870194	0.0	0.0	0.0	-0.0008607968413196262	0.0	0.0	0.0	0.021892244867006028	-38.46301396943807	-14443.384949843723	-189681.23268949628	-14430.886552476779	-90.00170590681316	-17045.34799880476	-189686.34377754066	-17043.22827363267	70671493.05244085	0.0150574863811	70672331.5428
