5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.4408667604e-07	1.01350615202e-07	9.37669486209e-08	1.01350615202e-07	-8.38454034415e-07	2.7174996471e-08	9.37669486209e-08	2.7174996471e-08	-7.37532976309e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4408667604e-07	1.01350615202e-07	9.37669486209e-08	1.01350615202e-07	-8.38454034415e-07	2.7174996471e-08	9.37669486209e-08	2.7174996471e-08	-7.37532976309e-07	0.0	3.02343972613e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794889369	3.71842758106e-21	7.99315416757e-19	1.41945663657e-21	0.999830073243	5.29994773729e-19	-5.98113492749e-20	1.04671993519e-20	1.00125	9.56891389773	-10486.7678332	40755.8269408	-10487.0113977	44.1556305597	14163.0167058	40813.3508264	14182.1986366	26123720.4132	-0.0002051316690623156	0.0	0.0	0.0	-0.00016994119618758092	0.0	0.0	0.0	0.0012492194004316765	9.558591948651204	-10475.82444148828	40771.11621270256	-10475.69910052677	44.10955226663787	14168.32986540513	40769.32562840273	14167.39890445353	26133520.549634084	0.000958052677943	26133606.9425
2	nan	nan	1	1	60.0	12.0	100.0	0.999638557653	2.15108722694e-21	-7.17389260721e-20	1.57582244794e-21	0.999694678888	-2.58377424394e-19	-6.50750943535e-20	5.39847037455e-21	1.0025	18.7433499664	-14702.464552	-38351.4577387	-14703.3286275	67.5736539709	10927.1838197	-38460.9391659	10957.8807299	45872991.44	-0.0003615076830290224	0.0	0.0	0.0	-0.000305367731980324	0.0	0.0	0.0	0.002496880198587146	18.70231865801643	-14671.102809702941	-38377.04191277591	-14671.141381769568	67.42951299954036	10934.473320268853	-38376.74382950247	10934.506537746178	45903593.212855145	0.00188715697046	45903609.2139
3	nan	nan	1	1	60.0	12.0	100.0	0.999581946853	-1.08363748385e-21	-4.54618923469e-19	1.03187200643e-20	0.999546264079	-1.46176221476e-18	2.68357919497e-20	-4.30374852344e-20	1.005	-151.366793797	-5819.81022387	-80635.9606965	-5820.14151813	-416.151594919	-449.576117592	-81072.3320686	-451.555531278	52546213.0134	-0.000418140555578714	0.0	0.0	0.0	-0.00045383889029160083	0.0	0.0	0.0	0.004987541511038747	-150.68209505032013	-5793.277842182625	-80706.3042614396	-5793.814451915548	-414.25436931688085	-449.9683096927695	-80705.60616547872	-449.4968999399318	52592052.21362173	0.00361574623152	52592521.417
4	nan	nan	1	1	60.0	12.0	100.0	0.99953209108	8.7087692472e-20	2.5458908836e-18	-4.25236656371e-20	0.999410611936	-5.68199018381e-19	-8.57613329913e-20	-2.32627011052e-20	1.01	-38.1010700571	-625.848290827	-21979.7167822	-625.618670318	-163.169832589	3325.35186885	-22209.9489689	3362.47474666	58572083.9429	-0.0004680184235385325	0.0	0.0	0.0	-0.0005895618214224879	0.0	0.0	0.0	0.009950330853167651	-37.74607882802707	-619.9418494172633	-22002.974392685628	-619.7897227221881	-161.62991777234376	3328.870555612879	-22003.016799532896	3330.7414010969023	58634061.38906885	0.00698643307563	58634173.7559
5	nan	nan	1	1	60.0	12.0	100.0	0.999516508952	-3.53544023002e-20	1.33300351295e-19	7.5938833062e-20	0.999370640313	1.46086680682e-18	1.24258980444e-19	7.79307016235e-20	1.01189207115	-62.5845463354	603.210584733	3801.62644582	603.322046575	-173.682952038	6479.6266132	3847.68751575	6562.44085	60497467.9933	-0.0004836079674846673	0.0	0.0	0.0	-0.0006295578169419014	0.0	0.0	0.0	0.011821916116593596	-61.88798303328139	596.4098246582656	3805.8606425488906	596.6070982113728	-171.72480323262903	6486.8435279077075	3804.8629196088455	6488.45410829654	60564849.200984165	0.00825276287016	60564967.4173
6	nan	nan	1	1	60.0	12.0	100.0	0.999498885907	1.19964335172e-20	-1.46999921018e-18	1.54003554121e-19	0.999324787731	-5.42671628813e-18	2.63402964985e-19	-7.65896131811e-20	1.01414213562	-40.8800808651	1209.81639569	32299.4956035	1213.53478438	-147.024348089	11051.5616726	32770.5143851	11215.6907154	62684762.2811	-0.0005012396926287049	0.0	0.0	0.0	-0.0006754403274684916	0.0	0.0	0.0	0.014043068540912884	-40.33724742394724	1193.543698834277	32337.524143959952	1197.420646417861	-145.04678963022414	11064.573478275584	32335.365268083413	11064.83349798267	62758565.60137138	0.00975479085899	62758686.2458
7	nan	nan	1	1	60.0	12.0	100.0	0.999479035607	4.08870332821e-20	1.40356869841e-18	-2.19151046262e-19	0.999270569587	8.13592218257e-18	-4.20006745553e-19	-2.75647767385e-19	1.01681792831	-40.6933342683	2119.47765067	62365.2256795	2124.13136491	-144.448470128	16620.6114921	63441.0398681	16909.0357824	65152624.5983	-0.0005211001420983773	0.0	0.0	0.0	-0.0007296965768028893	0.0	0.0	0.0	0.0166780728285378	-40.04948944897215	2085.508466709078	62443.280704461686	2090.523625474053	-142.1333729845595	16641.413505253317	62437.28371033395	16638.03214765467	65234168.27402523	0.0115362761083	65234355.4813
8	nan	nan	1	1	60.0	12.0	100.0	0.999456640448	-8.25160674261e-20	-4.92077800302e-18	7.39095585843e-19	0.999206907859	6.15639903212e-18	3.29957543553e-19	2.10258706153e-19	1.02	-44.3182110373	3143.7586317	92915.4662504	3149.26881707	-134.013171921	22712.4958029	94812.7757082	23179.7890306	67936269.1802	-0.000543507225296951	0.0	0.0	0.0	-0.000793406804954716	0.0	0.0	0.0	0.019802627296180167	-43.48371309827706	3083.791913380752	93039.76931359782	3089.9690782997754	-131.45689102506162	22742.880763715457	93027.48103881447	22737.638076172352	68027154.87127078	0.0136481521782	68027444.8022
9	nan	nan	1	1	60.0	12.0	100.0	0.999442345336	-7.43657281781e-21	-2.45422573097e-18	2.18168817445e-19	0.999163828145	1.18787966403e-17	-4.96907925686e-19	2.65327047382e-19	1.02213363839	-58.7401982893	3748.78263996	111108.534101	3752.98800853	-176.59117518	26580.6087333	113612.999302	27185.5642635	69708430.5257	-0.0005578102111926137	0.0	0.0	0.0	-0.0008365216416871739	0.0	0.0	0.0	0.021892244867006243	-57.51631106379443	3669.651591188948	111263.56432589717	3674.792254772167	-172.8636064629574	26617.69677323473	111245.80439039448	26611.718719970828	69805695.00451855	0.0150604668666	69806091.677
