5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.86051565551e-06	-2.39618858946e-07	-1.70736089017e-10	-2.39618858946e-07	2.71486836085e-07	1.76836771389e-07	-1.70736089017e-10	1.76836771389e-07	4.68780985873e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86051565551e-06	-2.39618858946e-07	-1.70736089017e-10	-2.39618858946e-07	2.71486836085e-07	1.76836771389e-07	-1.70736089017e-10	1.76836771389e-07	4.68780985873e-07	0.0	1.58634702757e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790995664	-1.11749527305e-22	-5.01919631406e-19	8.52019559623e-21	0.999826659156	-3.40701921202e-19	6.24470334625e-21	-1.45126860592e-20	1.00125	28.5705428529	1997.54947031	-213481.086638	1997.62988175	82.7164916078	15326.1779992	-213794.280395	15347.0211495	26580953.4405	-0.00020902618045002782	0.0	0.0	0.0	-0.00017335586926089895	0.0	0.0	0.0	0.0012492194004314547	28.53982137680008	1995.4727131959949	-213562.73358265127	1995.4818603076055	82.63049520823878	15332.039575166858	-213564.3906127409	15331.06558202858	26591119.46348832	0.00096049442629	26593650.0594
2	nan	nan	1	1	60.0	12.0	100.0	0.999629480258	-2.81099647893e-21	-7.86299955547e-19	3.20286862515e-20	0.999683958489	-1.47990594283e-18	-1.89189514508e-21	-9.80788861103e-21	1.0025	5.69209364487	-4644.74214706	-137745.951423	-4645.26256305	35.8339784031	29825.704846	-138142.127516	29909.6017397	47026135.2023	-0.0003705884013998801	0.0	0.0	0.0	-0.0003160914626428749	0.0	0.0	0.0	0.0024968801985873674	5.679693916673486	-4634.876562205686	-137840.57127725196	-4635.143264813282	35.75786585617909	29846.192590404364	-137841.19697258825	29846.072763369455	47058438.192064166	0.00189374148506	47059052.1817
3	nan	nan	1	1	60.0	12.0	100.0	0.999572838635	5.70086113672e-21	-1.52947449913e-18	-1.62630972912e-20	0.999526965977	5.09812820862e-18	4.50627174826e-20	5.47710326649e-21	1.005	-111.551287651	-16110.7604925	-56599.3695452	-16108.8822689	-354.0822595	33395.7233623	-56906.5258096	33575.7571226	53806949.4285	-0.0004272526244051116	0.0	0.0	0.0	-0.0004731459388884497	0.0	0.0	0.0	0.004987541511038747	-111.04883599803955	-16037.458037690392	-56650.35448616108	-16036.324303019093	-352.47121830564	33425.806364949334	-56650.206240733074	33422.99056509832	53855418.94612804	0.00362525735949	53855778.3706
4	nan	nan	1	1	60.0	12.0	100.0	0.999521455214	-1.55433557494e-19	8.70660460744e-20	2.12075403595e-20	0.999383149893	3.0228786649e-18	8.41754990845e-20	-2.17574529718e-20	1.01	-16.0019674814	-21376.1678753	-17236.9941772	-21373.7536339	-74.3234653507	37209.8543991	-17426.4746426	37597.6324013	60064688.6771	-0.00047865932509891083	0.0	0.0	0.0	-0.0006170404373014221	0.0	0.0	0.0	0.009950330853168092	-15.85331127655923	-21174.655669878048	-17255.891098409924	-21175.1942316196	-73.62282127338949	37250.647572177855	-17264.58495077716	37243.20115487531	60130537.61095479	0.00699924315688	60130635.5738
5	nan	nan	1	1	60.0	12.0	100.0	0.999505166201	5.12485990964e-20	-3.38542057773e-19	-8.13306918738e-21	0.999342238985	-2.72669279552e-18	-1.44566877699e-19	-3.01280207861e-21	1.01189207115	-49.2468476406	-21484.2292592	-4411.10604265	-21480.9346376	-103.493738253	37067.584271	-4474.65561328	37525.4457115	62083185.7249	-0.0004949562696476763	0.0	0.0	0.0	-0.0006579774346830645	0.0	0.0	0.0	0.011821916116593157	-48.70011636886829	-21242.251281599267	-4416.194688351842	-21242.45645523775	-102.32808296350088	37110.345383871594	-4424.978643662311	37102.794689101785	62154804.80028408	0.00826612450279	62154924.9049
6	nan	nan	1	1	60.0	12.0	100.0	0.999486614414	-7.88570733235e-20	-2.25040348701e-19	-1.63913392558e-19	0.999296158361	1.12587534646e-18	-4.81571358914e-19	-1.92212480982e-20	1.01414213562	-6.54692799957	-21544.4261817	7013.29783284	-21538.6349398	-33.8211951794	35900.1568411	7106.53486674	36425.7164333	64390680.7202	-0.0005135174135007832	0.0	0.0	0.0	-0.0007040894518142606	0.0	0.0	0.0	0.014043068540913103	-6.46017852486264	-21254.902743638082	7021.842473380588	-21253.239214191904	-33.366691140855615	35943.89574152449	7012.370372076271	35936.211697054394	64469131.00621831	0.00976853430621	64469192.6294
7	nan	nan	1	1	60.0	12.0	100.0	0.999465661487	9.91985695518e-20	-3.62679132166e-19	7.13550907392e-20	0.999241879509	2.24118828618e-18	1.57201597599e-19	-2.99051193603e-19	1.01681792831	4.04672609698	-21308.6970785	13964.4726903	-21299.0329719	-23.7484195849	32649.9853903	14196.1469323	33215.6498861	67001150.4566	-0.0005344813226979834	0.0	0.0	0.0	-0.0007584080096642515	0.0	0.0	0.0	0.016678072828537362	3.9828136560234766	-20967.459984411955	13982.538884351572	-20962.644208582573	-23.368112818208335	32692.22550812786	13971.938428715372	32683.735062607033	67087831.55173856	0.0115504018938	67087879.3303
8	nan	nan	1	1	60.0	12.0	100.0	0.999442347453	-1.68680211641e-19	5.63909596478e-20	-8.78223053242e-20	0.999177365723	2.47709326768e-19	6.24805194983e-19	-2.75178417018e-20	1.02	-57.4782976579	-20853.9808704	16092.7101579	-20841.1854952	-139.866760622	26697.8080707	16415.6106338	27241.0058812	69911610.766	-0.0005578080930113826	0.0	0.0	0.0	-0.0008229728262575312	0.0	0.0	0.0	0.01980262729617951	-56.397666867535506	-20456.48689672651	16114.946012914694	-20449.357141342767	-137.20078548708508	26734.697356820572	16106.986074334103	26721.769974066792	70008210.06006444	0.0136628695699	70008336.6904
9	nan	nan	1	1	60.0	12.0	100.0	0.999427371849	1.60589164699e-19	-3.51673400148e-18	-2.43492655584e-19	0.999134635005	3.36784290295e-18	-3.89112630523e-19	-2.24674548111e-20	1.02213363839	-28.7242033319	-20748.9429615	14152.0209304	-20732.0598812	-111.568161146	22721.8843885	14466.5159885	23233.8046645	71786140.2421	-0.0005727921651153904	0.0	0.0	0.0	-0.0008657396394390077	0.0	0.0	0.0	0.021892244867006243	-28.126539134545435	-20311.26891644346	14172.393712541387	-20300.68812877112	-109.21476471135284	22754.594063165216	14165.511342108652	22743.715444609195	71889481.1997707	0.0150752893164	71889573.4611
