5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.07164437575e-06	-1.01536209132e-07	-6.18989325201e-08	-1.01536209132e-07	5.31642040157e-06	2.07485764847e-07	-6.18989325201e-08	2.07485764847e-07	4.74697085774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07164437575e-06	-1.01536209132e-07	-6.18989325201e-08	-1.01536209132e-07	5.31642040157e-06	2.07485764847e-07	-6.18989325201e-08	2.07485764847e-07	4.74697085774e-06	0.0	6.45271071891e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.52964103434e-21	9.15142998892e-20	4.02733560737e-22	1.0	5.7682302643e-20	2.13522457964e-22	1.14812669022e-21	1.0	480926865.754	-203701.797402	531922.35951	-203295.353395	164710134.369	655385.171344	530860.71489	655384.846191	166367215.193	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480926865.754	-203295.20698802394	530860.6382335329	-203295.353395	164381371.6257485	654077.0173093813	530860.71489	654076.6928053892	166035144.9031936	0.00133200177512	315725423.771
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.20627477541e-21	4.46905005447e-20	-1.40227793343e-21	1.0	3.54050672966e-19	3.97046694025e-22	8.38523326703e-21	1.0	836118316.249	-847200.367872	731211.344569	-843825.23482	392990798.255	1102030.55019	728298.25461	1102029.9024	395369057.302	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	836118316.249	-843825.0676015936	728298.1519611554	-843825.23482	391425097.86354584	1097639.9902290837	728298.25461	1097639.3450199205	393793881.7749004	0.00266134751303	443521847.59
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.41040430498e-21	-3.15790674503e-19	-2.37338797257e-21	1.0	1.24153523372e-18	5.58512349596e-21	-2.73140208144e-20	1.0	1126400726.87	-1298331.67404	739924.057503	-1290586.61434	653445214.729	1432110.06743	735511.856572	1432110.25694	656128518.371	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126400726.8700001	-1290588.1451689862	735510.991553678	-1290586.61434	649547927.166004	1423568.655497018	735511.8565719997	1423568.8438767402	652215227.0089464	0.00398804778503	475538113.193
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.13437142269e-21	-7.80909783448e-19	-4.14045255613e-21	1.0	1.8602365534e-18	1.5444289217e-20	1.57464169357e-20	1.0	1409053010.79	-1497618.47116	686816.314084	-1485726.14885	917763068.144	1633650.15787	681368.538264	1633650.16646	920864887.088	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1409053010.79	-1485732.6102777778	681365.3909563492	-1485726.14885	910479234.2698413	1620684.6804265874	681368.5382639993	1620684.6889484143	913556435.6031747	0.00531211309945	497058309.182
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.8745139892e-20	-8.49602170237e-19	-1.6182961504e-20	1.0	-9.79813633543e-19	1.28545935142e-20	7.98477445297e-21	1.0	1689005315.95	-1602234.74736	618718.046113	-1586360.21727	1183681330.49	1765736.5401	612596.752271	1765739.06085	1187139451.43	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689005315.95	-1586371.036990099	612592.1248643565	-1586360.21727	1171961713.3564355	1748254.00009901	612596.7522709989	1748256.495891088	1175385595.4752476	0.00663355390211	515357505.31
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.38802771347e-20	2.48449487245e-19	-3.18166750812e-20	1.0	3.80928583481e-18	1.07967749453e-20	9.82270256564e-20	1.0	1967369180.31	-1656100.67877	560356.953514	-1636451.02221	1450646314.52	1878345.50783	553716.131663	1878349.11884	1454425472.82	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967369180.31	-1636463.1213142292	553712.4046581028	-1636451.02221	1433444974.8221343	1856072.6361956524	553716.1316630003	1856076.2043873572	1437179320.9683793	0.00795238057685	532084987.157
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.28047558823e-20	-6.85374558601e-19	-4.08685125244e-20	1.0	2.08146435387e-18	7.03703226614e-21	4.90234793884e-20	1.0	2244569756.73	-1691106.09742	517473.425532	-1667738.60418	1718452424.6	1974635.5241	510330.009044	1974634.15131	1722517732.8	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	2244569756.7300005	-1667757.4925246548	510328.8220236687	-1667738.60418	1694726257.0019724	1947372.3117357004	510330.0090439989	1947370.957899412	1698735436.6863906	0.00926860344599	547868623.444
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.71844636509e-20	4.76216150453e-20	-4.63643005142e-20	1.0	-2.04522391687e-18	1.5564437201e-21	-2.71542715586e-21	1.0	2520811818.15	-1719073.03745	489611.186874	-1691970.47898	1986999666.79	2058432.80351	481916.727335	2058421.88849	1991321347.57	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2520811818.1500006	-1692001.021112205	481900.7744822835	-1691970.47898	1955708333.4547243	2026016.5388877953	481916.7273350001	2026005.7957578702	1959961956.269685	0.0105822327709	563007907.552
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.04747474341e-20	3.0189114508e-19	-5.99672856876e-20	1.0	2.47853420895e-18	-9.19504308672e-21	2.08023516348e-20	1.0	2796213399.21	-1742970.07722	469870.214836	-1712121.93754	2256230401.28	2133626.38945	461572.997572	2133632.63616	2260780992.76	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2796213399.21	-1712151.3528683695	461562.09708840866	-1712121.9375399998	2216336347.033399	2095900.1861001966	461572.9975720007	2095906.3223575696	2220806476.1886053	0.0118932787522	577674531.358
