5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.07374226421e-06	-1.07056032558e-07	-2.09368632373e-07	-1.07056032558e-07	3.72742272189e-06	-2.95316009599e-07	-2.09368632373e-07	-2.95316009599e-07	3.53005077432e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07374226421e-06	-1.07056032558e-07	-2.09368632373e-07	-1.07056032558e-07	3.72742272189e-06	-2.95316009599e-07	-2.09368632373e-07	-2.95316009599e-07	3.53005077432e-06	0.0	1.59523697218e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.3445355568e-20	-4.63427938183e-20	6.94831714545e-23	1.0	3.69980517202e-19	2.87031672556e-22	-4.15451462655e-21	1.0	478395699.011	537888.840539	-2942766.33979	536815.578211	167942950.851	1437534.39147	-2936893.08227	1437534.27119	165663636.861	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478395699.011	536815.2101187625	-2936892.5546806385	536815.5782109998	167607735.38023952	1434665.0613473053	-2936893.0822699997	1434664.9413073852	165332970.91916168	0.00133200177512	311984322.727
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.11591834512e-21	3.62425876668e-19	-1.59769935315e-21	1.0	-4.64883776061e-19	1.94056571705e-21	7.37307438999e-21	1.0	833952447.041	319350.199815	-4274026.55846	318077.697494	396970429.375	1918969.76328	-4256998.57275	1918969.74648	393614360.911	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	833952447.041	318077.8882619522	-4256998.564203187	318077.697494	395388873.8794821	1911324.4654183267	-4256998.57275	1911324.4486852586	392046176.2061753	0.00266134751302	440318970.613
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.31480019381e-21	-8.46702075009e-20	-6.96672191407e-21	1.0	-1.10641362629e-18	4.96473803654e-21	-8.52988647665e-21	1.0	1123798399.35	26348.9961951	-4319407.49489	26191.3010477	657774392.919	1837215.81031	-4293645.64693	1837215.55617	654479388.132	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1123798399.35	26191.845124353873	-4293645.621163022	26191.301047700003	653851285.2077535	1826258.260745527	-4293645.64693	1826258.0081212716	650575932.5367793	0.00398804778503	471662564.186
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.6655404101e-20	-2.04806610946e-19	-2.20609069368e-20	1.0	9.86391373774e-19	-4.56603698129e-22	-3.7628446065e-21	1.0	1405833707.7	-77980.3707348	-4232304.63127	-77365.8715917	922530692.525	1824464.4657	-4198704.96745	1824464.93438	919393453.994	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405833707.7000003	-77361.47890357146	-4198714.911974207	-77365.87159170004	915209020.3621032	1809984.5889880953	-4198704.96745	1809985.0539484136	912096680.5496031	0.00531211309945	492251962.737
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.47395177757e-21	2.42373845645e-19	-3.54984559877e-20	1.0	-2.60652055641e-18	1.75031417616e-21	3.94862937208e-20	1.0	1685173441.44	-130692.612049	-4176270.11403	-129407.37413	1188884258.56	1828797.32801	-4134901.76779	1828796.54536	1185844944.74	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1685173441.44	-129398.62579108916	-4134920.904980198	-129407.37413	1177113127.2871287	1810690.4237722773	-4134901.7677899995	1810689.6488712842	1174103905.6831684	0.00663355390211	509631614.807
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.64463778509e-20	-2.0232837783e-19	-4.79930191403e-20	1.0	4.13817284637e-18	-4.7447079936e-21	6.8414454103e-20	1.0	1962954458.45	-178881.66297	-4142598.79268	-176776.253083	1456292025.44	1845774.93591	-4093444.46433	1845776.43699	1453271877.98	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962954458.45	-176760.53653162066	-4093477.0678656125	-176776.2530830001	1439023740.5533597	1823888.276590909	-4093444.4643300003	1823889.7598715476	1436039405.118577	0.00795238057685	525486661.237
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.92416618344e-20	6.14542255568e-19	-4.36321229509e-20	1.0	2.68440953725e-18	-6.52149194937e-21	-3.83150059735e-20	1.0	2239602200.62	-226050.247813	-4131259.37465	-222943.884243	1724529176.48	1876548.64397	-4074183.37269	1876550.17374	1721486825.95	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2239602200.62	-222929.23847435907	-4074220.2905818545	-222943.88424299995	1700719108.9546351	1850639.6883333335	-4074183.3726899996	1850641.196982253	1697718763.2642999	0.00926860344599	540445228.671
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.27364307637e-19	-7.21010326571e-19	-3.83861435061e-20	1.0	-3.05283578208e-18	-5.28072103054e-21	-1.87571475703e-20	1.0	2515322149.77	-261285.785648	-4148433.29477	-257210.484092	1993489786.9	1915659.01969	-4083016.24221	1915662.99797	1990399092.24	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515322149.77	-257171.04886614182	-4083103.6365846456	-257210.48409200026	1962096246.9488192	1885491.1611122047	-4083016.242210001	1885495.07674212	1959054224.6456695	0.0105822327709	554808036.006
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.10797534329e-19	8.6523092073e-20	-1.91343419296e-20	1.0	-4.13772286011e-18	-9.70779166892e-21	1.17029513064e-19	1.0	2790232470.96	-286147.256687	-4184509.05119	-281124.514672	2263113033.8	1950404.66251	-4110429.47498	1950404.99319	2259959999.33	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2790232470.96	-281087.67847445974	-4110519.6966502946	-281124.51467200025	2223097282.711199	1915918.1360609038	-4110429.47498	1915918.4608939006	2219999999.3418465	0.0118932787522	568744609.289
