5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.54544774048e-06	-6.77470600437e-08	1.59413680402e-07	-6.77470600437e-08	1.73954914819e-06	-1.01249580004e-07	1.59413680402e-07	-1.01249580004e-07	1.53890714396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54544774048e-06	-6.77470600437e-08	1.59413680402e-07	-6.77470600437e-08	1.73954914819e-06	-1.01249580004e-07	1.59413680402e-07	-1.01249580004e-07	1.53890714396e-06	0.0	9.85996172895e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999782380385	5.18088878623e-21	2.71659877448e-19	-1.13377881972e-20	0.999824685051	-6.36011370289e-19	-1.39507738134e-20	-1.76860479387e-20	1.00125	-8.08230264317	-14372.0124835	130415.859009	-14372.5139716	-49.0648453918	-40288.6813521	130605.269603	-40347.0829033	28097223.8793	-0.00021764329758433955	0.0	0.0	0.0	-0.00017533031846205584	0.0	0.0	0.0	0.00124921940043212	-8.07362780534478	-14357.194303226584	130467.11907197104	-14357.087770262542	-49.014257366988716	-40304.516852159744	130465.08931243914	-40305.48327703655	28108267.51675566	0.000964113693692	28109302.0815
2	nan	nan	1	1	60.0	12.0	100.0	0.999627137331	-1.63031254801e-20	4.40639585822e-19	1.48588401903e-20	0.99967821734	1.14819791158e-18	9.66149308331e-21	4.38480722362e-20	1.0025	-17.5831424821	-15439.2122744	7434.38795363	-15439.9357271	-60.8061723012	-62451.8697585	7455.85756627	-62628.4160595	48061215.4633	-0.0003729321995691245	0.0	0.0	0.0	-0.0003218344431493187	0.0	0.0	0.0	0.002496880198586703	-17.544939903915612	-15406.454990082046	7439.554913096908	-15406.389655777602	-60.67716020919978	-62495.27431065512	7439.658358312908	-62495.53772381918	48094618.39489007	0.0018964051614	48094788.447
3	nan	nan	1	1	60.0	12.0	100.0	0.999576013281	3.38140258283e-21	-1.4982846049e-18	1.01385138048e-20	0.999520870526	-7.97640809091e-19	-2.57507427442e-21	-9.41335948715e-21	1.005	-143.043179092	-3755.98827652	-63322.8214105	-3756.38638413	-435.183363593	-49527.6277681	-63664.3279383	-49797.7734962	54266223.1341	-0.0004240766267829931	0.0	0.0	0.0	-0.0004792442932040416	0.0	0.0	0.0	0.004987541511038304	-142.3997494016056	-3738.8870061160274	-63380.0480829265	-3739.489594339081	-433.2019441027854	-49572.38732345797	-63377.95623519246	-49571.04084226766	54315265.0956858	0.00362627453059	54315732.0785
4	nan	nan	1	1	60.0	12.0	100.0	0.999525302925	1.14073691598e-20	-3.40279298819e-19	-2.00253588273e-20	0.999368788478	4.48268959809e-18	2.17134543159e-20	1.02427365032e-19	1.01	-12.118048656	-3433.07199739	5977.17485157	-3433.76495515	-54.2252983341	-72157.9885956	6038.64576511	-72925.8861326	60545875.2144	-0.0004748097793248904	0.0	0.0	0.0	-0.0006314108198629788	0.0	0.0	0.0	0.009950330853168092	-12.005646078371347	-3400.6954857346973	5983.790584070889	-3401.9146100254407	-53.713912029105565	-72237.85541599682	5982.633500375537	-72238.13888927353	60612889.36814279	0.00700287778826	60613052.539
5	nan	nan	1	1	60.0	12.0	100.0	0.999509349313	4.15234373698e-21	-1.56609132169e-18	-2.15383802526e-20	0.999322515167	5.96521277861e-18	-8.51009296368e-20	9.70338356829e-20	1.01189207115	-24.9441245573	-3305.46156904	28893.1828853	-3303.60554197	-86.5103499875	-79917.0198478	29251.35682	-80919.7907214	62554751.9358	-0.0004907710954356414	0.0	0.0	0.0	-0.0006777144295547928	0.0	0.0	0.0	0.011821916116592938	-24.667685410115396	-3268.2183075240473	28926.963883732602	-3266.9938783071275	-85.53562149009527	-80010.45630763669	28927.183481515345	-80008.05211403516	62627888.979423195	0.00827147679924	62628117.6998
6	nan	nan	1	1	60.0	12.0	100.0	0.999491260059	3.16194575767e-20	-2.30399492042e-18	8.70727988093e-20	0.999268467818	3.5141838441e-18	1.90956331121e-19	-2.18034562723e-19	1.01414213562	-4.89911155994	-3342.88291676	54879.430031	-3337.99831435	-23.8329653777	-87941.9764695	55688.5939137	-89241.8438528	64838892.9953	-0.0005088693930705857	0.0	0.0	0.0	-0.0007317998822292286	0.0	0.0	0.0	0.014043068540912884	-4.834330286788357	-3297.944462593677	54947.55950802077	-3293.8597439303676	-23.512578260070892	-88051.15108850853	54952.219987606724	-88042.16363379163	64919386.540292725	0.00977644939591	64919649.8507
7	nan	nan	1	1	60.0	12.0	100.0	0.999470843104	4.81167418313e-20	2.69029274282e-18	2.40974714858e-19	0.999202980614	-3.23761826945e-18	-3.91579566925e-20	-2.09728369413e-19	1.0168179283	-13.4303389184	-3380.81637307	83591.769014	-3372.33820777	-1.53469210087	-97129.5856289	85050.6942437	-98828.4278112	67415943.9198	-0.0005292969489190882	0.0	0.0	0.0	-0.0007973371748179129	0.0	0.0	0.0	0.01667807281870276	-13.218739877691286	-3326.6587934545496	83702.73829878237	-3319.206002094156	-1.5101077400330225	-97258.52656142936	83710.69490169531	-97245.28697868151	67505439.5623489	0.0115619622933	67505813.0249
8	nan	nan	1	1	60.0	12.0	100.0	0.999447781012	-4.01403266817e-20	8.06647669232e-19	2.41177291023e-19	0.999122880814	4.68738056845e-19	8.25868887919e-19	-4.06608943082e-19	1.02	-1.07910672613	-3389.91919778	114325.217555	-3376.8520165	4.38798644878	-106368.93007	116683.851503	-108578.658773	70322598.0868	-0.0005523715170608539	0.0	0.0	0.0	-0.0008775040801145555	0.0	0.0	0.0	0.01980262729617995	-1.0588765316370996	-3325.286480236887	114488.80532092908	-3313.5456062877056	4.304324428483794	-106521.13319724136	114496.35979998621	-106508.48146957601	70423222.57684144	0.0136796647263	70423742.0511
9	nan	nan	1	1	60.0	12.0	100.0	0.999433055842	4.52537422351e-19	-1.82110871932e-19	6.81924814724e-20	0.999067811205	6.95607361437e-19	-5.19938845637e-19	-6.27572357507e-20	1.02213363839	-26.8857027816	-3583.81662531	133498.604892	-3565.84314859	-50.7443321973	-111757.73163	136536.301544	-114330.079973	72173468.9486	-0.0005671049316084158	0.0	0.0	0.0	-0.0009326235531802409	0.0	0.0	0.0	0.021892244867006243	-26.32805311025188	-3508.2003635467922	133698.9667590815	-3491.882230549534	-49.67365891582371	-111925.46362831035	133704.334520426	-111917.78767166071	72281790.76217991	0.0150962145044	72282459.932
10	nan	nan	1	1	60.0	12.0	100.0	0.999417257432	1.33605141984e-19	4.39352045744e-19	-2.71507023294e-19	0.999006071354	3.03129450192e-18	-8.43760388405e-19	7.03225575765e-21	1.02449489743	-18.8755817576	-3726.31472789	153977.303362	-3705.13944621	-50.6417999396	-116574.4442	157842.47706	-119542.550068	74156236.1998	-0.0005829124284433757	0.0	0.0	0.0	-0.0009944229206194	0.0	0.0	0.0	0.024199708137806433	-18.44261152695382	-3639.3421632550617	154220.36885304656	-3620.1505382545856	-49.45981517982928	-116758.46628575075	154221.86845698807	-116752.41479450892	74273297.75090207	0.0166606113187	74274087.6054
11	nan	nan	1	1	60.0	12.0	100.0	0.999400281809	-1.85789147798e-20	4.58840412887e-19	1.28315962388e-19	0.998936486803	-1.33010297097e-17	-5.77546968101e-19	-2.38218793168e-19	1.02710806011	-11.8148889599	-3860.24075459	176025.741156	-3836.94786983	-23.264561537	-120357.678528	180902.358708	-123744.244047	76279948.5287	-0.0005998980938852797	0.0	0.0	0.0	-0.0010640791284456511	0.0	0.0	0.0	0.026747144603091334	-11.515309914462655	-3760.6142434450344	176318.88780686332	-3739.657985503744	-22.66414118847671	-120558.11768044703	176315.38746154733	-120550.60714909114	76406982.28690128	0.0183880418494	76407895.2674
12	nan	nan	1	1	60.0	12.0	100.0	0.999382051317	4.45021134322e-19	1.3910376577e-18	1.8514123818e-19	0.998857869534	3.28384979829e-18	3.93663267975e-20	5.45865677119e-21	1.03	-15.6187447512	-4011.33368714	199416.998039	-3986.23388549	-42.5114358339	-122927.724035	205518.937533	-126753.015177	78551354.0444	-0.0006181396919806543	0.0	0.0	0.0	-0.0011427831940481656	0.0	0.0	0.0	0.02955880224154486	-15.181168730850702	-3896.906813812009	199768.4653573117	-3874.5552334869863	-41.29875918753919	-123144.38097968181	199761.102302026	-123137.2722987401	78689798.78094319	0.0202951029864	78690877.0492
13	nan	nan	1	1	60.0	12.0	100.0	0.999368378547	-8.3502296121e-20	-4.56506068171e-18	6.62455644788e-19	0.998796245843	-3.5701019476e-18	-4.38342561877e-19	-6.81555084842e-19	1.03223709795	-29.4104751734	-4167.95400234	216698.682585	-4140.91109402	-66.171142256	-123880.12351	223813.39857	-128026.112383	80248261.4856	-0.0006318210098639644	0.0	0.0	0.0	-0.0012044792509833904	0.0	0.0	0.0	0.03172838674736428	-28.526315205564025	-4040.3394177788887	217096.97200992436	-4016.423890120089	-64.14511154064311	-124107.8136028228	217084.95075967314	-124106.2036854575	80395756.77046746	0.0217668690466	80396970.0852
14	nan	nan	1	1	60.0	12.0	100.0	0.999354027643	-7.59749966631e-20	1.37508329803e-18	2.74822804352e-19	0.998729808264	-2.74637144141e-18	-9.84801162059e-19	-4.59007530576e-19	1.03464101615	-15.3670561473	-4229.64024779	234495.464299	-4201.78454001	-53.138337023	-124206.476503	242756.726202	-128678.501002	82023246.5095	-0.0006461810870371026	0.0	0.0	0.0	-0.0012709991132778856	0.0	0.0	0.0	0.03405452225341918	-14.871438343727098	-4090.669303161343	234945.46558916496	-4066.2687193581105	-51.392400144339405	-124444.83111186324	234927.3440295502	-124450.5828363852	82180650.6915516	0.0233448622457	82181974.244
15	nan	nan	1	1	60.0	12.0	100.0	0.99933895762	-1.11564215319e-19	-2.20109984026e-18	-1.82548776201e-20	0.998657960857	9.37025078056e-18	4.747438969e-19	-3.54613919729e-19	1.03722419436	-21.6262145947	-4283.21309937	252708.048089	-4253.42178629	-51.5561361042	-123983.920596	262262.102302	-128785.657837	83879693.3405	-0.0006612609648485952	0.0	0.0	0.0	-0.0013429404840444728	0.0	0.0	0.0	0.03654810102041549	-20.87810614291798	-4132.227517407341	253215.03380617534	-4106.284580498125	-49.73875437864945	-124232.6585264969	253189.75658679212	-124245.89363525475	84047973.72098753	0.0250365614102	84049428.9883
16	nan	nan	1	1	60.0	12.0	100.0	0.999323129701	-4.00200480032e-19	2.90746430837e-18	3.72685744118e-19	0.998580463804	-5.86118565068e-18	-7.10381874792e-19	5.72717750925e-19	1.04	-30.5122435043	-4383.57905639	271426.684342	-4351.68215095	-56.9755629196	-123118.013435	282437.395097	-128244.459534	85820301.3753	-0.0006770994791234695	0.0	0.0	0.0	-0.0014205446920170332	0.0	0.0	0.0	0.039220713153281114	-29.380402221617402	-4217.834789008232	271996.6385158387	-4190.257983406869	-54.82130202609328	-123376.5422742043	271960.4761022087	-123395.50307221407	86000510.77176198	0.0268497879275	86002108.9088
