2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	3.12522406354e-22	-4.373712319e-20	-9.03436325273e-24	0.999651693118	-1.79974435699e-20	2.14549971381e-24	-5.96293824074e-22	0.999762232296	44563317.3588	30525.0198127	214852.304076	30483.9067795	1410.55887081	-158087.522194	214586.643423	-158104.999032	-4250.86456547
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.25665210862e-21	6.32024924609e-20	-1.85081662059e-23	0.999188675296	-7.21754634026e-20	-1.65539520087e-22	-7.30141986943e-22	0.99954090336	78628105.4161	398098.408756	836378.114761	396981.513642	-1387.75959572	-423470.735476	834325.628889	-423620.036799	-5670.4257755
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	2.9734041094e-21	-9.49086355328e-21	2.26699186628e-22	0.998503234555	-1.85546356617e-19	-1.10428611776e-22	2.81138010691e-22	0.999378853219	94829961.7557	1054818.60097	1303844.47909	1050089.54784	183.314274131	-855935.653178	1299137.0655	-856686.12461	271.493383906
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-2.47637195883e-21	2.89127748228e-19	1.70657700127e-22	0.997683313432	1.36516931868e-19	-3.36662509309e-22	-1.16735863947e-21	0.999259374251	100827400.918	1624274.18422	1504313.99652	1614054.82732	-7203.98283216	-1301611.38174	1497210.61796	-1303668.00523	-11566.8420354
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.27581930744e-21	-2.68554939213e-19	-6.38686830468e-22	0.996810815424	-2.04033817458e-19	1.16053439941e-21	-1.18727301271e-20	0.99915937827	102985139.056	2012506.02775	1569219.99465	1996107.16848	-7369.16241795	-1664042.73194	1560100.0775	-1667963.67015	-11329.8490394
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	7.59558597477e-21	6.8141649937e-19	-2.7938025189e-22	0.995920385033	1.19547347451e-18	1.64360787714e-21	3.19084921292e-21	0.999067783982	103860077.48	2259357.24994	1580452.50923	2236719.7719	7085.2601258	-1930042.4125	1569562.84571	-1936141.4115	10994.5539873
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.3162284363e-21	5.63998211418e-19	-1.06044554529e-21	0.995023800244	1.90803994139e-19	1.17170133768e-21	-6.31717833807e-21	0.998979508485	104276915.934	2415710.82805	1572168.33543	2386980.91814	-287.55152826	-2118575.81882	1559647.02225	-2126997.84796	3896.98486699
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	1.84072501711e-20	1.16238397526e-18	5.53073637068e-22	0.994126207485	-6.75140059677e-19	1.83592736956e-21	6.42884772076e-21	0.998892777844	104541795.728	2517334.6129	1557895.07373	2482685.85892	7241.3708439	-2251462.15455	1543818.53269	-2262258.71249	-7972.0242429
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.40386957814e-20	-2.26091622468e-18	-6.23487386712e-22	0.993227983143	-5.78616560794e-19	1.81400708333e-21	-6.22784283191e-21	0.998807656874	104725030.957	2586405.84138	1541288.67927	2545977.54063	-11868.9084466	-2346884.82031	1525719.53062	-2360069.89381	-5279.27048046
