5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.71376366628e-08	1.69519484805e-07	-1.684772227e-07	1.69519484805e-07	-3.52493014743e-07	-2.58111360769e-07	-1.684772227e-07	-2.58111360769e-07	-8.80111982728e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.71376366628e-08	1.69519484805e-07	-1.684772227e-07	1.69519484805e-07	-3.52493014743e-07	-2.58111360769e-07	-1.684772227e-07	-2.58111360769e-07	-8.80111982728e-08	0.0	6.76182369679e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791726714	1.62273277957e-20	-5.64020698967e-19	4.83702870268e-21	0.999824510068	-5.35755280103e-19	5.41734038632e-21	1.53870122903e-20	1.00125	-10.3548625097	-276.516558501	11857.7433878	-276.650016715	-35.2950259418	-47897.6472731	11872.9867395	-47966.9803706	28438081.5373	-0.00020829497789281545	0.0	0.0	0.0	-0.0001755053321598642	0.0	0.0	0.0	0.0012492194004316765	-10.343750314875845	-276.2288754161703	11862.29526683918	-276.35313311263786	-35.25830560216778	-47916.033933151426	11860.245388113577	-47917.07634692134	28448998.17658209	0.000960932867068	28449149.4578
2	nan	nan	1	1	60.0	12.0	100.0	0.999644696781	7.88342975487e-21	-2.3545925394e-19	-1.37769673584e-20	0.999681401805	1.13560766091e-18	-4.71055727218e-20	1.30736711966e-20	1.0025	55.5773004024	-4950.27179849	-67747.7865584	-4950.87538773	174.242195572	-94864.1561621	-67940.8570498	-95131.8925869	48383095.2075	-0.0003553663541439192	0.0	0.0	0.0	-0.0003186489581870521	0.0	0.0	0.0	0.0024968801985873674	55.456371943294165	-4939.682065976284	-67793.46499617085	-4940.102972957629	173.86945275729772	-94928.11760902048	-67793.0272147077	-94928.3843075513	48415717.14713625	0.00188937749874	48416024.8164
3	nan	nan	1	1	60.0	12.0	100.0	0.999595236486	-5.30096747085e-21	3.04813182284e-19	1.41541558355e-20	0.999518513548	3.93932210347e-18	1.18566636694e-19	-5.61676958802e-21	1.005	-125.487320728	-8393.21816971	-59630.4769255	-8392.03199292	-357.813405415	-160922.956962	-59950.8855999	-161804.286171	54631621.5168	-0.00040484545286243725	0.0	0.0	0.0	-0.0004816024038220133	0.0	0.0	0.0	0.004987541511039409	-124.92315450593824	-8354.842600833117	-59683.35966939832	-8354.303073716046	-356.1774068377051	-161065.67001678597	-59681.35825289841	-161064.48274840575	54680071.07143014	0.00362078149819	54681122.8882
4	nan	nan	1	1	60.0	12.0	100.0	0.999548102943	4.6590106116e-20	1.32758203152e-19	8.92677670486e-20	0.999321448235	1.51471126073e-17	1.68788820088e-19	-7.00063319428e-21	1.01	-70.751258549	-8672.91539259	-6995.16745769	-8672.66482716	-266.175392507	-160142.143298	-7076.61035687	-161857.65137	60751912.677	-0.00045199919324626244	0.0	0.0	0.0	-0.0006787820854447725	0.0	0.0	0.0	0.009950330853167872	-70.09831637491358	-8590.927157857952	-7003.0819360210935	-8592.627401063235	-263.65913937032315	-160323.33145835396	-7011.302439437299	-160327.5519152022	60820648.65785576	0.00701170359291	60821452.4988
5	nan	nan	1	1	60.0	12.0	100.0	0.999533173808	7.57748145432e-20	2.92428242988e-19	-4.09857126205e-20	0.999264196297	7.15555740263e-19	-5.46526362818e-20	2.10079229283e-20	1.01189207115	-72.2217087452	-9626.34367992	5652.5455906	-9624.42962954	-275.510574803	-156329.07633	5714.98802036	-158305.043554	62735811.8098	-0.00046693518926994496	0.0	0.0	0.0	-0.0007360745394075269	0.0	0.0	0.0	0.011821916116593596	-71.42549184512299	-9517.654977921422	5659.3497498515735	-9518.323949436564	-272.39985200336804	-156517.254897329	5651.982448702856	-156517.65986234933	62811329.016603336	0.00828373817553	62812088.8834
6	nan	nan	1	1	60.0	12.0	100.0	0.999516173401	2.28127336749e-19	4.26792044149e-19	4.84998360104e-20	0.999201167439	4.64646887709e-18	3.06286549039e-19	2.83324615216e-19	1.01414213562	-35.8657814376	-10435.8344594	17219.3884524	-10434.1862606	-114.420659025	-152170.653368	17464.6024053	-154445.846303	65002994.5618	-0.000483943680855387	0.0	0.0	0.0	-0.0007991517977527169	0.0	0.0	0.0	0.014043068540913322	-35.393909627023504	-10295.288669175674	17241.496752364394	-10296.907825129472	-112.87968575609537	-152366.0281607656	17234.82758295787	-152365.82926172062	65086453.14143126	0.00979143554144	65087071.5946
7	nan	nan	1	1	60.0	12.0	100.0	0.999497011849	1.82707359592e-19	1.3780736655e-19	-1.70914166925e-19	0.999128687693	1.80007142788e-17	-3.89261896552e-19	4.53196508099e-20	1.01681792831	-23.6794467409	-11213.524043	27096.9924178	-11206.5035438	-107.073583401	-147784.18895	27562.7410985	-150397.355707	67561369.2403	-0.0005031146919742372	0.0	0.0	0.0	-0.0008716921202079117	0.0	0.0	0.0	0.01667807282853758	-23.308102923028027	-11033.604777000639	27134.271167233284	-11030.761861298495	-105.35560424836905	-147987.503386714	27130.49901013841	-147984.25330107496	67654316.94890343	0.0115789397297	67654885.8515
8	nan	nan	1	1	60.0	12.0	100.0	0.999475420543	8.68763106942e-20	3.76076981695e-19	5.45214779357e-19	0.999046051977	-3.07097705435e-18	-2.35423772671e-19	-2.68788776923e-19	1.02	-26.8638941629	-12027.7697342	35424.0349693	-12015.7742548	-91.1612508313	-142047.734387	36146.8090441	-145024.321562	70442588.077	-0.0005247170969408667	0.0	0.0	0.0	-0.0009544033209918199	0.0	0.0	0.0	0.01980262729617973	-26.362299403495722	-11798.120163429738	35476.470152123635	-11791.41923911073	-89.42068357843964	-142257.99555371125	35471.8864183719	-142255.3316383519	70546858.24237186	0.0136970384501	70547376.1346
9	nan	nan	1	1	60.0	12.0	100.0	0.999461679927	-3.47773846336e-20	3.01284537141e-19	1.48705574794e-19	0.998991656394	1.90685190228e-17	-6.84474901526e-19	-1.52607479123e-19	1.02213363839	-63.053795506	-12494.0929461	39653.0345016	-12478.4673268	-162.608364038	-138173.940526	40547.24688	-141369.569467	72272652.9284	-0.000538465019271188	0.0	0.0	0.0	-0.0010088523264192815	0.0	0.0	0.0	0.021892244867006243	-61.750672516794104	-12230.125220623691	39714.43782265452	-12220.576782493905	-159.172871747069	-138387.90495364412	39709.26323231767	-138382.79772896567	72384568.21980213	0.0151130426592	72385111.3063
10	nan	nan	1	1	60.0	12.0	100.0	0.999446988115	-1.25218574658e-19	-2.70856478462e-19	1.61334083119e-19	0.998933315702	-2.86711339048e-17	-4.51470819641e-19	3.66942201932e-20	1.02449489743	-55.3302152333	-12862.3202437	43871.0539366	-12843.2065527	-150.155792933	-133549.231134	44965.8329175	-136958.401234	74227543.2035	-0.0005531648524703046	0.0	0.0	0.0	-0.001067253610582612	0.0	0.0	0.0	0.02419970813780665	-54.06498194069808	-12561.738694556701	43942.20103085713	-12549.521584265976	-146.64677900724294	-133765.81220244642	43937.60144222177	-133757.7991940032	74347920.38934119	0.0166759198615	74348423.8601
11	nan	nan	1	1	60.0	12.0	100.0	0.999431263897	-3.70693428511e-19	-1.74880342231e-18	4.8102417563e-19	0.998870194583	2.79584080075e-18	-8.65179781116e-19	-2.88545349844e-19	1.02710806011	-43.1857763173	-13097.554503	48675.034396	-13075.7839966	-124.747266036	-128049.959938	50017.6168233	-131659.261446	76316037.7147	-0.0005688978947248777	0.0	0.0	0.0	-0.001130444128264901	0.0	0.0	0.0	0.026747144603091334	-42.093548583358846	-12759.132464269702	48757.820248236254	-12745.07941879691	-121.5239754523831	-128267.74560972735	48752.602438038746	-128257.37480631642	76445835.01838768	0.018400733472	76446289.4617
12	nan	nan	1	1	60.0	12.0	100.0	0.999414434118	5.05155391379e-19	-8.23734270778e-19	3.89558169854e-19	0.998801914218	2.23007700209e-17	4.2604891391e-19	2.94147061068e-19	1.03	-51.4939388795	-13242.7717885	53978.9352516	-13219.8941464	-145.523632846	-121568.64724	55623.9885507	-125353.103152	78544851.7776	-0.0005857373926581924	0.0	0.0	0.0	-0.0011988040605344552	0.0	0.0	0.0	0.029558802241544214	-50.05408450396556	-12864.59305561413	54075.34890064586	-12850.244380913238	-141.367860629008	-121785.78521864566	54068.65126164882	-121773.34821319446	78685143.46246462	0.0203038007713	78685580.7747
13	nan	nan	1	1	60.0	12.0	100.0	0.999401831806	-3.12989403094e-19	-4.66234415682e-19	2.77424936623e-19	0.998750023199	-1.19597829663e-17	-1.14908037874e-18	-3.44457053544e-19	1.03223709795	-56.9226117757	-13427.5651511	57895.0184186	-13404.2997563	-173.733736041	-116275.031345	59789.5097716	-120156.286919	80207543.6485	-0.0005983471679687875	0.0	0.0	0.0	-0.0012507586736174407	0.0	0.0	0.0	0.03172838674736428	-55.21391634019935	-13016.00371417296	58002.171473495066	-13001.931258172686	-168.40871208891755	-116490.2350906237	57994.75617104279	-116473.43797775786	80355993.09306923	0.0217718850258	80356424.128
14	nan	nan	1	1	60.0	12.0	100.0	0.999388588521	2.50318188245e-19	4.02868182065e-18	5.57166696587e-19	0.998695857672	-1.78070945937e-17	5.35527734113e-19	3.61988000339e-19	1.03464101615	-58.0655133904	-13463.5459836	61596.6561189	-13440.611431	-169.406499667	-110437.874874	63759.9601706	-114391.691471	81945747.7579	-0.0006115984672200531	0.0	0.0	0.0	-0.0013049934616857649	0.0	0.0	0.0	0.034054522253419386	-56.194696578532046	-13020.731418872143	61714.82497743263	-13007.567437092019	-163.83473829718588	-110649.74218035897	61705.67358211912	-110629.36116597503	82102954.9195268	0.0233453115638	82103361.2437
15	nan	nan	1	1	60.0	12.0	100.0	0.999374625957	-4.57060860634e-20	-1.65566744403e-18	2.58471162707e-20	0.998639199471	2.10210899613e-17	1.23494768496e-19	2.96146811742e-19	1.03722419436	-36.0583327093	-13514.534987	64699.2750012	-13494.3846843	-137.254360747	-104054.298693	67134.5168392	-108053.785906	83762750.1243	-0.0006255696709114972	0.0	0.0	0.0	-0.0013617272588649376	0.0	0.0	0.0	0.03654810102041549	-34.81163278573786	-13037.67496811191	64827.9795164544	-13027.822669631547	-132.41134416365347	-104261.29109087726	64813.3724400238	-104241.11085372095	83929377.09424554	0.0250314415656	83929733.0749
16	nan	nan	1	1	60.0	12.0	100.0	0.999359871042	2.1476388617e-19	-2.05172762701e-18	-5.38863726318e-19	0.998579842859	-1.03989271199e-17	3.84592862717e-19	-7.66097255078e-19	1.04	-23.2919788696	-13524.7172756	66794.0725612	-13507.8173143	-93.3622728601	-97363.4686443	69492.1296554	-101379.209629	85660345.2217	-0.0006403339280176289	0.0	0.0	0.0	-0.001421166519916168	0.0	0.0	0.0	0.03922071315328197	-22.427984791221164	-13012.865754118853	66931.91059947794	-13006.75751870606	-89.82891830350552	-97564.39050762207	66914.38437869547	-97542.44900489696	85837116.20587307	0.026838095467	85837419.8602
