5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.54920582961e-07	-2.30157821819e-07	1.97654975139e-07	-2.30157821819e-07	-1.47799206795e-06	-2.7594109596e-07	1.97654975139e-07	-2.7594109596e-07	-1.18215148165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54920582961e-07	-2.30157821819e-07	1.97654975139e-07	-2.30157821819e-07	-1.47799206795e-06	-2.7594109596e-07	1.97654975139e-07	-2.7594109596e-07	-1.18215148165e-06	0.0	1.15588998166e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999810079101	1.22187326085e-20	-4.04341012366e-19	-4.7665837959e-21	0.999819187829	-1.89969161278e-19	-2.39492448376e-20	-1.97321030801e-20	1.00125	3.12220816099	7885.03732595	27694.7026727	7885.15344273	42.8238157076	-21862.5721816	27732.8205614	-21894.6559443	26204082.2759	-0.00018993893625779393	0.0	0.0	0.0	-0.00018082851949125796	0.0	0.0	0.0	0.00124921940043212	3.1188742035643755	7876.689282191765	27704.97287095767	7876.733515384683	42.77847729350714	-21870.679614757206	27703.206891113965	-21871.475642376387	26213799.698156316	0.000956416549306	26213851.59
2	nan	nan	1	1	60.0	12.0	100.0	0.999668186275	5.14266642448e-21	5.69197199652e-19	1.19474467784e-20	0.99967344518	-2.59913339826e-18	-1.65034958295e-20	-1.88809290829e-20	1.0025	-42.2491618444	9804.24574867	-186212.505872	9804.009424	-27.7916675333	-44179.5112704	-186740.470527	-44304.1888005	45593116.4741	-0.0003318687873547013	0.0	0.0	0.0	-0.0003266081506355685	0.0	0.0	0.0	0.002496880198587146	-42.15756909594149	9783.04240576743	-186335.1628916596	9782.755128533368	-27.73156334255959	-44208.612039744505	-186335.63236696695	-44208.37348423423	45623148.37640171	0.0018840815598	45624392.2619
3	nan	nan	1	1	60.0	12.0	100.0	0.999617796711	-9.74812573086e-21	-2.57971474443e-18	1.4428035704e-20	0.999513055501	-4.53423658807e-18	2.01230558427e-20	5.29662877986e-20	1.005	-89.5065797483	6345.42037866	-171940.058896	6345.85709783	-290.343600499	-64986.7059099	-172864.497424	-65343.007693	51996778.7086	-0.00038227634729302796	0.0	0.0	0.0	-0.00048706309497344006	0.0	0.0	0.0	0.004987541511039409	-89.10466240658673	6316.265220386205	-172089.59816167702	6317.361874095371	-289.00956538056994	-65043.22598057424	-172088.272486386	-65042.77766603745	52042001.213207595	0.0036153137158	52043166.9237
4	nan	nan	1	1	60.0	12.0	100.0	0.999572137877	-2.46881869693e-20	-7.77468954739e-19	2.65467866609e-19	0.999359331623	-2.0058524167e-18	3.92453893156e-20	8.06209723788e-20	1.01	-28.2584113528	5101.10494529	-108925.7128	5099.80872383	-111.01008983	-61214.6115321	-110064.139489	-61869.1440953	57966868.3751	-0.00042795368211547675	0.0	0.0	0.0	-0.0006408736926826682	0.0	0.0	0.0	0.009950330853168312	-27.99656161347258	5052.760840712992	-109042.19782376177	5052.552578808889	-109.9580269045351	-61280.07436264377	-109044.25674065063	-61282.79890061933	58028858.07309232	0.0069909105838	58029332.141
5	nan	nan	1	1	60.0	12.0	100.0	0.999557905318	-1.30611539319e-20	-3.12815723694e-18	-3.68075343786e-20	0.999315847244	-3.03048130323e-18	1.02543502661e-19	1.1186105331e-20	1.01189207115	-45.7750809187	5814.85211794	-84794.5365671	5813.51126536	-125.991981017	-60012.0930205	-85842.9770181	-60769.945477	59875147.8314	-0.0004421924346655709	0.0	0.0	0.0	-0.000684386895293758	0.0	0.0	0.0	0.011821916116593814	-45.26808818137051	5749.055789644369	-84890.11816930951	5749.12234608853	-124.56635409176198	-60079.73950145347	-84892.20281900713	-60082.32020261421	59942639.94579734	0.00825798780628	59942996.3539
6	nan	nan	1	1	60.0	12.0	100.0	0.999541856221	-3.24695963114e-23	-5.30408389329e-18	-1.72717429483e-19	0.999267279461	-2.8273925898e-18	-1.50702784369e-19	1.38472569758e-19	1.01414213562	-21.7538329689	6657.04392863	-56460.4290384	6656.63851493	-88.5827986492	-58113.9146585	-57289.7262801	-58984.0668917	62037075.4479	-0.0004582487589262737	0.0	0.0	0.0	-0.0007329891098939546	0.0	0.0	0.0	0.014043068540913322	-21.466206138410108	6567.220684254726	-56527.72691549196	6568.625159283595	-87.38755426508321	-58183.183403931616	-56532.24770549146	-58188.19708650407	62111020.39571112	0.00976041398702	62111234.8024
7	nan	nan	1	1	60.0	12.0	100.0	0.999523816824	-3.17271436987e-19	-6.64524969807e-18	-5.56005367359e-20	0.999211071213	3.90870035659e-19	-7.07253311544e-19	2.12327819413e-19	1.01681792831	-34.3288321832	7577.670447	-25238.1767119	7577.8091947	-102.891772735	-54837.5494378	-25684.0547425	-55811.1924819	64469047.9525	-0.00047629658721294523	0.0	0.0	0.0	-0.000789240155091515	0.0	0.0	0.0	0.016678072828537144	-33.78769749631176	7455.8879364362765	-25270.136770886584	7458.358134320547	-101.23817503796886	-54906.992303452236	-25279.190025666256	-54914.23777985274	64550687.549484015	0.0115419750534	64550841.2642
8	nan	nan	1	1	60.0	12.0	100.0	0.999503467293	-4.84650041333e-19	-1.68403382451e-18	1.11982884882e-19	0.999146726468	1.48097216908e-19	8.41729203398e-19	-3.79112747778e-19	1.02	-23.7852111743	8415.62375077	7754.39757388	8415.803368	-61.2627180537	-50110.8588058	7899.55205563	-51168.1770502	67205981.8132	-0.0004966560201856112	0.0	0.0	0.0	-0.0008536377770752211	0.0	0.0	0.0	0.01980262729617973	-23.338748821247027	8254.710253990661	7764.875361279167	8257.833806705192	-60.09132559650684	-50178.56889158738	7751.272834017094	-50189.8003384062	67296790.92927665	0.0136534051586	67296891.6398
9	nan	nan	1	1	60.0	12.0	100.0	0.999490455683	7.67768545198e-20	-2.95614329185e-18	-1.06185932563e-20	0.999103969455	-2.75694655365e-18	5.72805465892e-19	-2.52219306638e-19	1.02213363839	-53.1361358946	8518.94369587	27946.6990501	8520.59263732	-137.717838913	-46842.9930351	28563.73819	-47937.9084935	68948095.9854	-0.000509674178820946	0.0	0.0	0.0	-0.0008964322203284912	0.0	0.0	0.0	0.02189224486700646	-52.03212984838804	8338.720464761785	27986.02272262423	8343.560837198698	-134.80433756867544	-46908.90559653936	27970.271255807795	-46923.754031432676	69045112.53618614	0.0150651869635	69045272.2913
10	nan	nan	1	1	60.0	12.0	100.0	0.999476466299	-1.06641448059e-21	5.0555468271e-18	5.11610841228e-19	0.999057965842	-1.65429328365e-17	-1.02105868971e-19	-9.71999294324e-19	1.02449489743	-43.4210387952	8927.77276265	49030.8312766	8929.57440616	-117.536836109	-43458.0228262	50237.1415853	-44583.0676942	70814343.4023	-0.000523670792618185	0.0	0.0	0.0	-0.0009424781510363735	0.0	0.0	0.0	0.024199708137806867	-42.422838391232666	8718.881102528314	49102.770502005726	8724.293624612497	-114.78671404910808	-43521.785491820425	49082.24671368936	-43539.91490889272	70918243.92528395	0.0166236137048	70918415.1946
11	nan	nan	1	1	60.0	12.0	100.0	0.999461393912	1.48029360158e-20	-4.05549963668e-20	6.96954473225e-19	0.999007438793	-3.11645952371e-18	-1.05909235134e-20	-5.22585447138e-19	1.02710806011	-30.723668647	9305.7705922	71508.8891029	9307.89351782	-96.7192687458	-40005.8116017	73460.8104784	-41155.2031886	72813914.776	-0.0005387511883626957	0.0	0.0	0.0	-0.0009930541220671493	0.0	0.0	0.0	0.026747144603091116	-29.942510687424424	9065.049530352017	71618.5107370365	9071.237694198591	-94.21734106093253	-40067.13967570245	71593.04860785665	-40090.60309836877	72925536.98724894	0.0183439068031	72925739.2634
12	nan	nan	1	1	60.0	12.0	100.0	0.999445131554	-2.1381445635e-19	-7.74965690036e-19	5.58854927366e-19	0.998951539895	-7.21825784012e-18	-1.99978455501e-19	7.56697824577e-20	1.03	-35.3649725414	9618.29514902	95744.540968	9622.59694726	-97.2465146765	-36601.2782999	98637.8802825	-37767.828386	74955420.4386	-0.0005550224424639491	0.0	0.0	0.0	-0.0010490101237786986	0.0	0.0	0.0	0.029558802241544214	-34.37096137925244	9343.334951861701	95898.24156718088	9352.132471054714	-94.46650840364875	-36660.03505353425	95865.44340596604	-36688.151647206185	75075747.85274592	0.0202425549481	75076024.5705
13	nan	nan	1	1	60.0	12.0	100.0	0.999432871296	2.10004878613e-20	-1.01914810337e-17	-7.96248992787e-19	0.998908119234	-1.34843815202e-17	-8.06480774331e-19	-7.43160355785e-20	1.03223709795	-34.3683214039	9966.57957879	114237.724267	9970.06849263	-83.4217768465	-34240.5872734	117950.486615	-35414.9058192	76558055.8751	-0.000567289582312129	0.0	0.0	0.0	-0.0010924773020737106	0.0	0.0	0.0	0.03172838674736471	-33.33138152092725	9660.798996058156	114427.4896983111	9669.257710093028	-80.86234717105363	-34297.46585579451	114391.75698285052	-34328.35546828281	76685229.91140628	0.0217076312679	76685567.9029
14	nan	nan	1	1	60.0	12.0	100.0	0.999419923149	-1.98271495883e-19	8.44701705531e-18	4.38766643039e-19	0.998861529416	9.05077574031e-18	1.29832400768e-18	-8.82268012024e-19	1.03464101615	-33.6596307335	10235.6959609	133602.442382	10239.4578235	-82.7113472723	-31966.0564191	138268.963232	-33146.2176081	78237590.2689	-0.000580245160668075	0.0	0.0	0.0	-0.0011391191339186766	0.0	0.0	0.0	0.03405452225341896	-32.56974581854156	9898.734669818765	133832.3512430062	9907.908416213493	-79.98847210383032	-32021.064991481948	133791.87141758078	-32055.037064797703	78372224.89792246	0.0232783726428	78372645.4031
15	nan	nan	1	1	60.0	12.0	100.0	0.999406229849	1.29263345211e-19	2.36076164976e-17	-5.07330924918e-19	0.998811180438	-4.50539393978e-18	-6.78492778394e-19	-5.70138253256e-19	1.03722419436	-53.0602621807	10479.0833759	153860.399643	10484.1748433	-86.8144941574	-29819.7925344	159636.488742	-31005.0572151	79997160.7971	-0.0005939465023076988	0.0	0.0	0.0	-0.0011895267685248143	0.0	0.0	0.0	0.03654810102041527	-51.216908192174564	10109.009504951064	154135.05039654157	10119.946610730354	-83.74859852943008	-29873.02279058697	154090.59533435036	-29910.09870289175	80139960.89735378	0.0249622602305	80140491.5662
16	nan	nan	1	1	60.0	12.0	100.0	0.999391741398	7.69810835749e-20	1.75171589805e-18	2.72572708385e-19	0.998756738401	1.0435973047e-17	-1.74546535958e-18	-7.55470567952e-20	1.04	-41.5165723235	10717.8827924	175129.204593	10723.16115	-75.8014455215	-27842.7975945	182198.635591	-29033.5324502	81839741.0267	-0.0006084436663118764	0.0	0.0	0.0	-0.0012440350898690255	0.0	0.0	0.0	0.039220713153281545	-39.96947359193727	10311.928850580423	175453.92840321318	10323.56676912877	-72.93036583149889	-27894.42358882169	175409.07512779956	-27933.849129211296	81991487.91891487	0.0267671505137	81992123.607
