5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.43622435139e-06	-5.40696218098e-08	-2.38231478236e-07	-5.40696218098e-08	6.32479560345e-06	2.56312550517e-07	-2.38231478236e-07	2.56312550517e-07	5.84036174679e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43622435139e-06	-5.40696218098e-08	-2.38231478236e-07	-5.40696218098e-08	6.32479560345e-06	2.56312550517e-07	-2.38231478236e-07	2.56312550517e-07	5.84036174679e-06	0.0	9.84836375875e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.21132328902e-20	-1.07874691635e-19	-5.17608268305e-22	1.0	1.24516945174e-19	-3.69749733811e-22	5.48751618368e-21	1.0	480052318.671	-1454818.64515	4650168.33533	-1451914.54907	164425127.933	3207649.06577	4640886.83515	3207649.29893	167530587.921	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480052318.67099994	-1451914.815518962	4640886.562205588	-1451914.5490699997	164096934.06487024	3201246.5726247504	4640886.83515	3201246.8053193614	167196195.52994013	0.00133200177512	314578867.27
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.71817685343e-22	-3.786204187e-19	1.11628023664e-21	1.0	3.34066816547e-19	1.24056412368e-21	-9.09567801563e-21	1.0	835123084.187	-1762751.19271	5722701.8866	-1755728.30732	393341254.333	4614247.09864	5699902.21985	4614247.83236	396053518.827	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835123084.187	-1755728.2795916335	5699902.277490039	-1755728.30732	391774157.70219123	4595863.644063746	5699902.21985	4595864.374860558	394475616.3615538	0.00266134751302	442196743.541
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.60663019188e-20	-1.50463822551e-18	2.98612201132e-22	1.0	-7.08195644521e-19	4.07800041989e-22	3.82488315245e-20	1.0	1124267429.74	-1706658.77956	5591449.37333	-1696479.48452	654573294.136	5297250.66021	5558100.04151	5297249.61924	657151538.205	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124267429.74	-1696479.9001590458	5558100.768717694	-1696479.48452	650669278.4652088	5265656.719890657	5558100.04151	5265655.685129224	653232145.3330021	0.00398804778503	472517196.664
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.21783665838e-20	1.87804078891e-18	-3.09365549095e-22	1.0	3.39924909645e-19	-3.50807297784e-21	2.98645288356e-20	1.0	1405686335.29	-1809291.41046	5576105.74071	-1794933.66032	919692880.426	5864958.33769	5531847.36045	5864954.28691	922282694.359	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405686335.2900002	-1794931.9548214285	5531850.933244048	-1794933.66032	912393730.5813493	5818411.049295636	5531847.360450001	5818407.030664683	914962990.4355159	0.00531211309945	492219289.685
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.42672112053e-20	-3.44094561677e-18	-3.81330262387e-22	1.0	3.79378116141e-19	-4.32450024243e-21	5.47560478286e-20	1.0	1684514174.95	-1929434.81587	5645665.50103	-1910334.37664	1186288262.17	6318559.32551	5589753.41762	6318556.92283	1188978567.79	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1684514174.95	-1910331.500861386	5589767.82280198	-1910334.37664	1174542833.8316832	6255999.332188118	5589753.417619997	6255996.953297029	1177206502.7623763	0.00663355390211	508863013.003
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.78869535658e-20	-2.03057951131e-18	3.10275447769e-21	1.0	2.4266335886e-19	-5.68769389191e-21	-7.20143441289e-20	1.0	1961853717.15	-2051704.96948	5760474.03041	-2027378.53321	1453849772.67	6705654.31812	5692145.49788	6705651.62351	1456675114.96	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1961853717.1499999	-2027376.4520553357	5692168.014239131	-2027378.53321	1436610447.3023715	6626140.630553359	5692145.497879997	6626137.967895257	1439402287.5098815	0.00795238057685	524083143.693
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.24033597104e-20	4.19659164995e-18	1.94230279634e-20	1.0	4.95502197307e-18	-5.04414737535e-21	-2.03684954035e-20	1.0	2238104950.09	-2173798.8445	5894564.50963	-2143793.3266	1722188061.94	7051671.29958	5813142.89736	7051663.64256	1725170431.35	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2238104950.09	-2143785.84270217	5813179.989773176	-2143793.3266	1698410317.4950693	6954310.946331361	5813142.897360008	6954303.395029594	1701351510.2071006	0.00926860344599	538471776.744
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.24589401487e-20	-1.10065314051e-18	1.87472214029e-20	1.0	-2.23982808214e-18	-6.00533124713e-22	-8.48488785132e-20	1.0	2513462496.87	-2291847.49044	6045627.12319	-2255752.48442	1991215125.52	7363636.0602	5950379.91409	7363625.62317	1994368103.18	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513462496.8700004	-2255755.403976378	5950420.396840551	-2255752.48442	1959857407.007874	7247673.2875984255	5950379.914089998	7247663.014931098	1962960731.476378	0.0105822327709	552312667.85
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.59215724304e-20	1.04159244477e-18	1.24060548271e-20	1.0	-2.77138426994e-18	-3.79179592794e-21	4.58324233803e-20	1.0	2788031036.68	-2403389.88339	6205378.58718	-2360905.2138	2260884360.3	7648995.44585	6095580.4965	7648988.56048	2264214288.91	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788031036.68	-2360893.7950785854	6095656.76540275	-2360905.2138	2220908016.011788	7513747.982170923	6095580.496500003	7513741.218546163	2224179065.7269154	0.0118932787522	565757627.483
