5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.02450803355e-06	4.79029442823e-07	1.44460265066e-06	4.79029442823e-07	2.38082513593e-06	-6.59618422244e-07	1.44460265066e-06	-6.59618422244e-07	2.60727753833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02450803355e-06	4.79029442823e-07	1.44460265066e-06	4.79029442823e-07	2.38082513593e-06	-6.59618422244e-07	1.44460265066e-06	-6.59618422244e-07	2.60727753833e-06	0.0	5.35818689197e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.40614229092e-22	1.28285869558e-18	1.45697525144e-21	1.0	-2.75893478813e-19	8.11464180915e-22	-1.29858774172e-19	1.0	474468797.564	13626447.2383	-2284044.1434	13599249.263	166180748.042	2310558.6078	-2279486.02022	2310558.68669	171350014.847	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	474468797.564	13599248.740818363	-2279485.173053892	13599249.262999998	165849049.94211575	2305946.7143712575	-2279486.02022	2305946.7931037922	171007998.8493014	0.00133200177512	307029263.95
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.59933100095e-21	2.44916598848e-18	-2.62755989529e-20	1.0	2.53963886798e-18	4.67522482215e-21	4.02125582987e-20	1.0	830002859.336	20350922.6884	-2664299.14989	20269844.1873	393180186.974	5586296.12818	-2653683.43721	5586296.38302	401473838.12	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	830002859.336	20269843.315139443	-2653684.412241036	20269844.1873	391613732.0458167	5564039.968306773	-2653683.437209999	5564040.222131475	399874340.75697213	0.00266134751302	435865237.175
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.30061201239e-20	1.92580054312e-18	-7.0575049863e-21	1.0	-6.83264007268e-19	-1.45203284728e-20	-1.23167193209e-20	1.0	1117228983.85	21355498.4754	-992817.683203	21228132.3685	654339051.887	7276013.63293	-986897.547294	7276014.00086	664587314.938	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1117228983.85	21228129.6972167	-986896.3053707754	21228132.3685	650436433.2872764	7232617.925377734	-986897.5472939988	7232618.291113321	660623573.4970179	0.00398804778503	463417238.304
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.49248197923e-20	1.19513040135e-18	1.80068947547e-20	1.0	2.08402365068e-19	6.06745251114e-20	-1.62600547371e-19	1.0	1396620560.36	21741819.3238	-500370.117759	21569260.1686	919746871.233	8082614.42938	-496401.846612	8082615.71568	931422865.459	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1396620560.3600001	21569265.202182543	-496398.9263482142	21569260.1686	912447292.889881	8018466.695813492	-496401.846611999	8018467.971904762	924030620.4950397	0.00531211309945	480144681.122
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.63074250674e-20	-2.85930529724e-18	4.42678112517e-20	1.0	-2.34948203927e-18	2.11245384834e-20	1.78704099536e-20	1.0	1673649269.6	22046603.0555	-510102.484507	21828303.0794	1186744935.54	8485648.5978	-505047.209071	8485645.84727	1199486276.05	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1673649269.6	21828319.85693069	-505051.96485841577	21828303.0794	1174994985.6831682	8401632.275049504	-505047.2090710034	8401629.551752472	1187610174.3069305	0.00663355390211	494132141.212
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.66145362089e-21	8.28918353584e-18	7.41443342062e-20	1.0	2.76494384169e-18	-3.32328082899e-20	-4.96645857222e-19	1.0	1949372843.43	22367312.5317	-676330.062258	22102074.4057	1454745617.13	8701200.59538	-668300.138707	8701206.4603	1468344364.47	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1949372843.43	22102087.481916994	-668310.3381996049	22102074.4057	1437495669.1007905	8598024.303735178	-668300.1387069878	8598030.099110676	1450933166.472332	0.00795238057685	506960633.39
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.32890497919e-20	-9.8444981544e-18	6.26556226784e-20	1.0	8.58314863629e-19	-9.16185246464e-20	-1.94040028093e-20	1.0	2224149221.22	22738515.1629	-885756.184446	22424540.527	1723529927.65	8809212.07809	-873485.673586	8809191.57783	1737863169.13	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2224149221.2200003	22424571.16656805	-873526.8091183435	22424540.527	1699733656.4595664	8687585.875828404	-873485.6735860169	8687565.65860947	1713869003.086785	0.00926860344599	519168556.324
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.24335111246e-20	8.13317065487e-19	2.67030445344e-20	1.0	1.06733265107e-18	5.1966794803e-20	9.94995706505e-19	1.0	2498138888.24	23161162.6219	-1096432.95637	22796364.0076	1992999488.53	8847483.48628	-1079137.62518	8847460.66152	2007985154.97	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2498138888.24	22796419.903444882	-1079166.2956397636	22796364.007600002	1961613669.812992	8708153.037677167	-1079137.6251799983	8708130.572362207	1976363341.5059056	0.0105822327709	530992756.413
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.4139784032e-19	-1.36944713492e-18	3.20027907191e-20	1.0	-3.37950346805e-18	1.74243941673e-19	2.19096983208e-19	1.0	2771422282.07	23624791.6103	-1301685.84141	23207039.3375	2263104965.45	8845120.38038	-1278697.0006	8845136.27593	2278683780.47	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2771422282.07	23207064.450196464	-1278669.7852750488	23207039.3375	2223089357.0235753	8688723.35990177	-1278697.0006000027	8688738.974390956	2238392711.6601176	0.0118932787522	542548564.791
