5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.35259512894e-07	-1.19624341939e-07	1.31225036192e-07	-1.19624341939e-07	4.8947636566e-07	-1.59927045667e-07	1.31225036192e-07	-1.59927045667e-07	-3.09463985765e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.35259512894e-07	-1.19624341939e-07	1.31225036192e-07	-1.19624341939e-07	4.8947636566e-07	-1.59927045667e-07	1.31225036192e-07	-1.59927045667e-07	-3.09463985765e-07	0.0	1.15373857692e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999803209832	3.00758576738e-20	1.10547646375e-18	1.49370598595e-20	0.999832016382	-1.38855894518e-18	3.61123732624e-20	-1.14168747517e-20	1.00125	9.45210280187	16167.65965	-101984.401185	16167.9070471	-1.15069715402	-57210.1983718	-102133.493469	-57292.0829723	25659551.0734	-0.00019680953372581373	0.0	0.0	0.0	-0.00016799772882798407	0.0	0.0	0.0	0.0012492194004318981	9.44188850643215	16150.653595702071	-102021.6126223081	16150.435402678582	-1.1494867859947786	-57231.072875011865	-102023.1242000396	-57231.81993516539	25668913.57163529	0.000954560304828	25669724.2996
2	nan	nan	1	1	60.0	12.0	100.0	0.999659496397	1.02943443384e-20	-7.30358605693e-19	7.41542052282e-22	0.999695934585	9.8160097747e-19	6.84151099654e-20	1.61606357154e-20	1.0025	-34.7085030533	19529.5601856	-195596.349741	19530.0910898	-57.6100490238	-91207.7574121	-196153.075131	-91463.62763	44306323.5177	-0.000340561587514801	0.0	0.0	0.0	-0.00030411165226180373	0.0	0.0	0.0	0.002496880198586924	-34.63247872185779	19487.49360228377	-195722.4861274838	19487.31303867447	-57.485957241697456	-91266.57556977263	-195723.42806802414	-91266.61539441776	44334895.827736996	0.0018795956915	44336532.5956
3	nan	nan	1	1	60.0	12.0	100.0	0.999609065031	-3.99613909716e-20	-1.20846903504e-18	-4.86162795119e-21	0.999551845605	-1.79037165832e-19	1.77552693534e-20	-4.56215709982e-20	1.005	-100.898021065	16242.0738488	-140501.991163	16241.8919547	-291.563612102	-52150.497868	-141256.504985	-52432.8164749	50478694.1266	-0.00039101140399638536	0.0	0.0	0.0	-0.0004482548461939959	0.0	0.0	0.0	0.004987541511038747	-100.44105396046716	16167.587986752187	-140619.95923865546	16168.332431328474	-290.2265065580059	-52194.28439249718	-140616.75431994177	-52192.36051028092	50521076.97369294	0.00360493459052	50521948.0305
4	nan	nan	1	1	60.0	12.0	100.0	0.999560875962	-6.11387910754e-20	-1.47598916837e-18	-2.19376842306e-20	0.999418998217	-6.05192317672e-19	8.17243269073e-21	-1.6797077449e-19	1.01	-15.0894228072	13585.3749874	-69922.0745731	13582.6232166	-42.3313084034	11231.6957691	-70648.9566295	11355.4616402	56500893.6923	-0.0004392204811950411	0.0	0.0	0.0	-0.000581170629939142	0.0	0.0	0.0	0.009950330853168312	-14.948707807275612	13456.775517762237	-69993.45885021365	13455.959735211998	-41.93059927208793	11243.162340824776	-69990.12639763547	11247.970581191577	56558576.12631134	0.00697416582448	56558742.6453
5	nan	nan	1	1	60.0	12.0	100.0	0.999545904621	-5.24207044658e-20	6.11240463494e-18	6.4382812561e-20	0.999380548926	1.08495697296e-19	4.68330163423e-20	1.99534986696e-19	1.01189207115	-31.5927995226	12499.1395572	-52612.5082543	12497.3752565	-80.3374841795	23459.2206336	-53258.2452804	23760.495309	58404713.741	-0.00045419851152911865	0.0	0.0	0.0	-0.0006196430130847361	0.0	0.0	0.0	0.011821916116594035	-31.240863277602166	12357.85741756925	-52669.03609591738	12358.157479456875	-79.42940153865189	23484.42564952575	-52664.961141532294	23491.92213237617	58467464.834183045	0.00823977825785	58467609.4041
6	nan	nan	1	1	60.0	12.0	100.0	0.999528973115	2.21664404775e-19	-5.55375541894e-18	1.03572788864e-19	0.999337061716	-2.08160779655e-18	1.71979946131e-19	-4.0351068479e-19	1.01414213562	-2.96014540659	11715.6621063	-33513.0861472	11709.8874279	1.07261595655	33461.2078033	-33998.799746	33968.1327564	60561292.6516	-0.000471137853010512	0.0	0.0	0.0	-0.0006631581247499022	0.0	0.0	0.0	0.014043068540913542	-2.9208027140141364	11557.732084070922	-33551.12147359989	11554.253687697224	1.0581568282203337	33499.18425091639	-33546.928590154035	33510.23392724077	60630026.05690576	0.00974077525744	60630085.9106
7	nan	nan	1	1	60.0	12.0	100.0	0.99950989153	-1.58657082547e-19	3.04536731906e-19	5.03789268407e-19	0.999285897038	-4.13128038046e-19	1.72428850064e-21	9.19787430537e-20	1.01681792831	4.04363758879	10504.6309158	-11761.4711082	10498.3761793	14.6322793691	40798.2371998	-11961.4397091	41527.3036702	62988753.4641	-0.0004902286124129685	0.0	0.0	0.0	-0.0007143580549691909	0.0	0.0	0.0	0.016678072828537144	3.9795986215480315	10335.952540067581	-11775.647356031124	10332.113710550622	14.397321174278462	40847.41182398576	-11772.00674710029	40860.477944690625	63064674.594328195	0.011520970835	63064710.9415
8	nan	nan	1	1	60.0	12.0	100.0	0.999488632029	2.1443462564e-20	-1.64747990591e-19	1.41316177005e-19	0.999225229788	-7.35541388539e-19	2.66400379298e-19	2.05963872651e-19	1.02	-30.0681762455	8524.54014733	12350.2421205	8528.15553957	-76.021609097	45209.218858	12605.1406304	46160.5204503	65687418.4551	-0.000511498764191792	0.0	0.0	0.0	-0.0007750705015545517	0.0	0.0	0.0	0.01980262729617973	-29.501461015460162	8361.668190600725	12366.141788255518	8367.419630981389	-74.56912157118144	45267.42108207913	12367.563029626453	45278.56621471143	65771984.25704652	0.0136314573633	65772088.1202
9	nan	nan	1	1	60.0	12.0	100.0	0.999474954929	1.07877763232e-19	-1.65342080678e-17	-1.99383908958e-19	0.999185050657	-3.14787183468e-18	-1.44434084108e-18	1.91832821992e-19	1.02213363839	-11.9585419893	7643.57560178	27667.3840889	7647.90451389	-35.176049929	46631.1593769	28294.4479326	47713.1449106	67420671.1661	-0.0005251829554291372	0.0	0.0	0.0	-0.0008152815947405106	0.0	0.0	0.0	0.021892244867006028	-11.70912989689145	7481.987329709368	27704.496104580747	7488.396785518073	-34.432414041500884	46693.70870619136	27704.327709854235	46704.469777019105	67511106.78507587	0.0150425838901	67511196.6085
