5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.47904068963e-06	4.4416536203e-07	1.20589815963e-07	4.4416536203e-07	-6.4388154873e-07	-3.89954509719e-07	1.20589815963e-07	-3.89954509719e-07	-9.22150821077e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47904068963e-06	4.4416536203e-07	1.20589815963e-07	4.4416536203e-07	-6.4388154873e-07	-3.89954509719e-07	1.20589815963e-07	-3.89954509719e-07	-9.22150821077e-07	0.0	1.2783557129e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798856404	1.88528358235e-20	9.66552148966e-20	-1.97839132621e-20	0.999818754991	9.34945085128e-20	1.53235083479e-20	-5.33404881318e-21	1.00125	3.97985772682	13951.0112957	184401.703283	13950.8360622	-6.40720777901	-54862.2580847	184667.455264	-54941.4312771	27510363.397	-0.0002011638280861741	0.0	0.0	0.0	-0.0001812614358621617	0.0	0.0	0.0	0.0012492194004312329	3.975609674837033	13936.397519933918	184472.23663905947	13935.945108586518	-6.400496186869154	-54883.24281051772	184470.34345665053	-54883.879767755396	27520886.06692256	0.000960356766784	27522916.7219
2	nan	nan	1	1	60.0	12.0	100.0	0.999637040345	5.40548192506e-21	-5.27277150869e-19	-5.36694192596e-21	0.999657009561	2.0480067995e-18	4.97938670668e-20	3.37917206273e-20	1.0025	1.50920014608	19178.7927703	117811.535395	19178.9152133	-102.089940516	-101350.405758	118149.31273	-101637.53438	49505575.7197	-0.000363025540798647	0.0	0.0	0.0	-0.00034304927367437375	0.0	0.0	0.0	0.002496880198586924	1.5059530822019827	19137.911646716442	117894.748526888	19137.65152606194	-101.87232768057005	-101421.99199658832	117895.11293644225	-101420.88588426395	49540542.703092106	0.00189998007573	49541336.2644
3	nan	nan	1	1	60.0	12.0	100.0	0.999583324219	-8.26327697433e-23	-2.19590341078e-18	5.79029369874e-21	0.999490173025	-8.39219727119e-19	2.3466106656e-20	5.74935847869e-20	1.005	-174.569608693	10200.588114	-77933.4447466	10200.2999515	-430.074430041	-92474.6050874	-78354.0489566	-92979.320038	56206916.2819	-0.00041676261447503096	0.0	0.0	0.0	-0.0005099569809609212	0.0	0.0	0.0	0.004987541511039188	-173.78970585713756	10154.06987439823	-78005.70067230647	10154.729345491422	-428.11314063693277	-92560.34283730514	-78003.9963590142	-92555.30190892756	56259028.47558347	0.00363433252134	56259722.8226
4	nan	nan	1	1	60.0	12.0	100.0	0.999537026133	2.81143411262e-20	-1.13010096443e-18	8.00968472139e-21	0.999334399007	1.77675061561e-18	7.8747523729e-20	-1.54882797849e-20	1.01	-93.898923199	9001.92293504	-126343.546067	8997.93615291	-257.684941567	-56255.089371	-127675.688346	-56852.0055361	62225709.43	-0.00046308107249093817	0.0	0.0	0.0	-0.0006658226036827618	0.0	0.0	0.0	0.009950330853167872	-93.0311525175945	8916.923287644342	-126486.25629851222	8914.781363476422	-255.251780415719	-56318.63180809147	-126495.768328812	-56315.186852005805	62295995.92800646	0.0070108323532	62296633.6051
5	nan	nan	1	1	60.0	12.0	100.0	0.999522222386	-9.55961384271e-21	3.08537135579e-18	5.5803612885e-20	0.999291082711	-2.52364996305e-20	-1.18581883287e-19	-2.56007237978e-20	1.01189207115	-48.3439374532	9080.71087679	-141821.551623	9077.48371027	-195.007015143	-47154.2043172	-143587.889836	-47750.4017712	64205891.5635	-0.0004778917860916111	0.0	0.0	0.0	-0.0007091686896832256	0.0	0.0	0.0	0.011821916116593596	-47.8096775325489	8978.28115275079	-141990.00234235977	8977.166359589592	-192.80735092972105	-47210.21244535237	-142001.067192425	-47211.78089200354	64282153.09425632	0.00827804123196	64282797.7804
6	nan	nan	1	1	60.0	12.0	100.0	0.999505435161	-8.07006875906e-20	2.51207439903e-18	1.0956455876e-19	0.99924136944	1.26428137707e-18	-4.27581384741e-19	-7.26182050931e-20	1.01414213562	-82.9629137128	9100.5066004	-155466.573721	9096.7455178	-210.175311068	-40127.5277294	-157758.116889	-40734.5089994	66461089.1727	-0.0004946871765275547	0.0	0.0	0.0	-0.0007589184657823816	0.0	0.0	0.0	0.014043068540913103	-81.86810978603532	8978.04094536457	-155661.58970603734	8976.702087935104	-207.34697872647013	-40177.86336850211	-155676.29263621336	-40186.3440953781	66544457.41361158	0.00978110399155	66545186.4691
7	nan	nan	1	1	60.0	12.0	100.0	0.999486561295	7.62337181711e-20	-1.59479767767e-17	-3.24627729905e-21	0.999183790173	1.5700301543e-18	4.27029495719e-19	-1.2410802035e-19	1.01681792831	-53.308970771	9219.20106171	-169818.712894	9217.55539744	-203.811244502	-34811.2074897	-172775.529202	-35431.9806713	69004678.564	-0.0005135705597867083	0.0	0.0	0.0	-0.0008165431076040475	0.0	0.0	0.0	0.01667807282853758	-52.47007958332176	9071.37524935534	-170044.74137345978	9072.504275968522	-200.54322132039755	-34857.54116025353	-170056.6646882561	-34863.84452902359	69096523.69876538	0.0115634095463	69097306.1273
8	nan	nan	1	1	60.0	12.0	100.0	0.999465337291	3.71509591813e-20	1.5155501951e-18	2.82610072339e-19	0.999116711185	-3.10021362001e-18	9.80160174427e-19	1.60569588827e-19	1.02	-38.854357161	9055.13930015	-182649.072089	9056.43391004	-142.460254337	-31522.9994647	-186408.050993	-32185.3966952	71868292.5734	-0.0005348056920736584	0.0	0.0	0.0	-0.0008836791444313532	0.0	0.0	0.0	0.01980262729617973	-38.126183451990286	8882.336603317246	-182908.34086910365	8886.706302828497	-139.7416306554729	-31567.746090143784	-182914.55755239443	-31571.1904236887	71970308.99390806	0.0136760631713	71971117.6403
9	nan	nan	1	1	60.0	12.0	100.0	0.999451842408	1.68104041008e-19	3.88602629633e-18	-1.02705027138e-19	0.999071534159	-1.64382818218e-18	2.03014598043e-19	2.20476276366e-19	1.02213363839	-69.5119038349	8499.74846385	-189241.484498	8507.28625366	-211.005229518	-30390.3353814	-193534.012004	-31092.1538465	73688286.3481	-0.000548307885298283	0.0	0.0	0.0	-0.0009288971323889802	0.0	0.0	0.0	0.02189224486700646	-68.0698693676584	8320.252755083633	-189521.23954536297	8330.801373752061	-206.54927021675402	-30435.261311549795	-189519.1210213514	-30435.55698184155	73797219.49292336	0.0150888316178	73798107.1006
10	nan	nan	1	1	60.0	12.0	100.0	0.999437425101	1.76099655571e-19	1.53678858158e-19	6.54638118902e-20	0.999022058214	3.05079376505e-18	-3.86545556004e-19	1.82874789771e-19	1.02449489743	-52.4729823997	7898.65497653	-195102.531338	7910.75410887	-175.23540312	-29659.3392925	-199989.591878	-30418.690511	75633547.6861	-0.0005627332036334423	0.0	0.0	0.0	-0.0009784202830553184	0.0	0.0	0.0	0.024199708137806433	-51.2685307523765	7714.143899240052	-195403.44610279292	7729.172647663511	-171.14193744703638	-29705.084127515263	-195399.08105949554	-29708.115688753292	75750200.45865163	0.0166485865113	75751086.3847
11	nan	nan	1	1	60.0	12.0	100.0	0.999422015652	-3.21183599826e-20	1.57469455299e-18	-8.27862709362e-20	0.998967181646	1.41272783508e-17	-6.2016420735e-19	-2.30201720437e-19	1.02710806011	-61.1288153048	7162.13920245	-200158.916834	7176.87760376	-158.656944728	-29136.3559258	-205701.838806	-29965.0222919	77712839.2625	-0.0005781514453428502	0.0	0.0	0.0	-0.001033352078401441	0.0	0.0	0.0	0.0267471446030909	-59.57699868017435	6977.144352318635	-200481.73367416312	6994.685327942314	-154.55890685375525	-29183.34711911084	-200479.89017860332	-29191.03917716462	77838174.73896858	0.0183704775697	77839073.6996
12	nan	nan	1	1	60.0	12.0	100.0	0.999405546572	1.57645725208e-19	9.36485506305e-18	1.06506205132e-19	0.998905897399	2.23224841811e-18	2.09955750702e-19	-4.14775093611e-20	1.03	-55.8143789951	6368.75594842	-204180.739928	6386.85904986	-119.387324079	-28945.6320651	-210434.602626	-29855.5136763	79932302.2887	-0.0005946301854919188	0.0	0.0	0.0	-0.0010947015681784925	0.0	0.0	0.0	0.029558802241544214	-54.248070425924965	6186.936047691881	-204525.9604493422	6207.625808533442	-115.97896747245987	-28994.572166872662	-204529.21538925558	-29003.176645838088	80067448.58642583	0.0202710349148	80068333.8494
13	nan	nan	1	1	60.0	12.0	100.0	0.999393206509	-7.2354589617e-20	2.19721833531e-18	2.07830992082e-19	0.998858005532	-4.58634704319e-18	-1.92409745544e-19	3.01921694147e-19	1.03223709795	-30.9782833303	5775.94310366	-206296.525834	5796.67828858	-106.602171255	-29118.7390535	-213082.848929	-30099.4515731	81588876.7234	-0.0006069776646777339	0.0	0.0	0.0	-0.0011426470405523957	0.0	0.0	0.0	0.031728386747364494	-30.045132912433157	5598.955945103563	-206657.78327251566	5622.066522345042	-103.33565441995458	-29169.730513684543	-206664.21212468203	-29177.14047819806	81731751.59003824	0.0217376662124	81732618.2955
14	nan	nan	1	1	60.0	12.0	100.0	0.999380239487	-4.5852716878e-21	1.5134628871e-17	4.18680856646e-20	0.998806109285	1.59111939239e-18	1.49504835083e-18	1.39254475283e-19	1.03464101615	-31.4294860318	5238.39380376	-207723.757729	5259.81354462	-100.007173705	-29551.0693401	-215068.095333	-30623.3149032	83320432.3142	-0.0006199526439342276	0.0	0.0	0.0	-0.0011946039702754113	0.0	0.0	0.0	0.03405452225341875	-30.413499720704493	5066.145923952275	-208101.02643170883	5089.785356603888	-96.71875662878011	-29604.74010802508	-208115.82635248528	-29616.364822246745	83471759.20984247	0.0233102282418	83472617.2622
15	nan	nan	1	1	60.0	12.0	100.0	0.999366597277	7.5413413819e-20	-1.35863747809e-17	-3.59128887683e-19	0.998749569636	-4.1033187876e-18	-2.43449503961e-19	3.51900402625e-19	1.03722419436	-22.5801530189	4768.2380504	-208070.709777	4789.11047749	-88.6425937874	-30140.7618077	-215980.589102	-31324.2194133	85130017.719	-0.0006336034072519148	0.0	0.0	0.0	-0.0012512128043732744	0.0	0.0	0.0	0.03654810102041549	-21.797045808207415	4600.027848881709	-208463.25464520717	4623.018292703936	-85.51552915545857	-30197.62517585089	-208490.119194501	-30219.187910212448	85290623.46510328	0.0249962162076	85291457.9126
16	nan	nan	1	1	60.0	12.0	100.0	0.999352213681	1.615626879e-19	4.64541690923e-18	-6.21893778043e-19	0.998687899964	1.38196875592e-17	-9.82527537399e-19	3.01689795349e-19	1.04	-23.9627016595	4321.9408733	-207375.293239	4343.30572403	-83.566482426	-30783.179222	-215854.228836	-32090.9899579	87020290.8528	-0.0006479962232111311	0.0	0.0	0.0	-0.0013129615929666674	0.0	0.0	0.0	0.039220713153281545	-23.071331182456763	4158.406136777325	-207782.3464177769	4181.74236818684	-80.40447186493786	-30843.602962742985	-207824.83007856584	-30876.7226318607	87191101.39371096	0.026803544354	87191912.702
