5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.7474128698e-06	-2.11119431259e-07	8.64689604964e-08	-2.11119431259e-07	1.77046342004e-06	-7.062341072e-08	8.64689604964e-08	-7.062341072e-08	1.6998133123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7474128698e-06	-2.11119431259e-07	8.64689604964e-08	-2.11119431259e-07	1.77046342004e-06	-7.062341072e-08	8.64689604964e-08	-7.062341072e-08	1.6998133123e-06	0.0	4.18332554687e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999787038426	-1.44196065497e-20	2.51381167537e-19	-4.46081078412e-21	0.999839154884	1.89612532173e-18	-1.690510709e-20	1.20760546142e-20	1.00125	-35.1329796715	1078.96899348	18150.8380087	1078.808903	-132.351602546	-77014.624781	18175.9483839	-77123.8193345	25780769.9762	-0.00021298425353594072	0.0	0.0	0.0	-0.0001608580529629286	0.0	0.0	0.0	0.0012492194004316765	-35.09476309489891	1077.851506975936	18157.624828367178	1077.6354077979158	-132.21452619762482	-77043.42148834064	18156.177145302954	-77043.94231507771	25790409.720471065	0.000957899912544	25790857.8421
2	nan	nan	1	1	60.0	12.0	100.0	0.999633023766	3.35886209495e-21	-1.55638831223e-18	3.29385819842e-21	0.999710891723	-7.28622446967e-20	4.22598854601e-22	2.16817846952e-20	1.0025	-35.791118861	1849.58277182	-79322.5004879	1849.39731297	-39.2273600014	-86543.740678	-79550.4658481	-86785.0232727	44346415.9226	-0.00036704358625639874	0.0	0.0	0.0	-0.0002891500768541372	0.0	0.0	0.0	0.0024968801985873674	-35.712188889896495	1845.6476547807545	-79374.56849154097	1845.3188465482515	-39.143901042386105	-86600.54876873098	-79375.03361321976	-86600.38205034709	44375525.30936314	0.00188385488589	44376029.323
3	nan	nan	1	1	60.0	12.0	100.0	0.999578221536	-8.22087826958e-21	9.58820402813e-19	1.39123749865e-20	0.999577639578	3.41662545973e-18	1.30064894254e-20	7.61760258159e-21	1.005	-127.885331368	71.7028418695	-181122.789419	71.5923270264	-301.895011464	-9824.84446278	-182103.446675	-9877.4243313	50570745.323	-0.0004218674375553574	0.0	0.0	0.0	-0.0004224496412852184	0.0	0.0	0.0	0.004987541511039188	-127.30285362528763	71.37621626379661	-181275.7790602688	71.26624633680254	-300.5197990120648	-9833.143249667637	-181274.0223506871	-9832.430023949139	50613461.097257234	0.00360646671597	50614651.7298
4	nan	nan	1	1	60.0	12.0	100.0	0.999526441676	3.90167845346e-20	-6.37014732578e-18	7.01209166777e-21	0.999457821006	3.13331882044e-18	1.57318616083e-19	-3.26715101431e-19	1.01	-24.3095359554	-1912.65200707	-185425.954999	-1912.40581948	-95.1290022029	32655.5843537	-187368.586446	33003.4892573	56569200.9493	-0.0004736704881553374	0.0	0.0	0.0	-0.0005423260261783393	0.0	0.0	0.0	0.009950330853168531	-24.08190418317653	-1894.612067800607	-185614.4428582361	-1894.4982655597958	-94.23175512598533	32688.77917363212	-185614.08798622963	32692.203702123916	56626704.26692178	0.00697233208131	56627704.444
5	nan	nan	1	1	60.0	12.0	100.0	0.999510514091	-7.49167936963e-20	-9.00947733136e-18	4.06512522498e-20	0.999423337342	-9.09858938552e-18	-1.48771862475e-19	3.34559191211e-21	1.01189207115	-32.6651639237	-2013.88670395	-183319.044574	-2013.02735767	-101.644037224	39826.0309076	-185591.399559	40327.7336567	58448509.376	-0.0004896057463349396	0.0	0.0	0.0	-0.0005768289918595944	0.0	0.0	0.0	0.011821916116592718	-32.29989887710167	-1991.1935406119446	-183514.64665119338	-1990.5174895634977	-100.49867749023814	39868.5254252318	-183516.0984410814	39873.30697761667	58510874.14486169	0.00823690959766	58511844.7667
6	nan	nan	1	1	60.0	12.0	100.0	0.999492579604	3.41985082002e-20	3.22007217018e-18	-4.05082448539e-20	0.999384290145	2.36770187539e-17	3.85336474559e-19	-1.15216056699e-19	1.01414213562	-5.13674793819	-2165.070523	-177626.587982	-2163.29414811	-21.1563803972	45337.6259996	-180234.424595	46018.2132921	60568284.6924	-0.0005075491772951983	0.0	0.0	0.0	-0.0006158994821541181	0.0	0.0	0.0	0.014043068540912884	-5.068236938908248	-2135.9626087849974	-177826.25447067484	-2134.441370903099	-20.871947119317333	45388.58911661439	-177830.56116181996	45399.52942448391	60636368.28769383	0.00973672953616	60637214.6162
7	nan	nan	1	1	60.0	12.0	100.0	0.999472409673	4.86223381504e-20	1.41945241082e-17	-2.02831262468e-19	0.999338146686	-9.72395244581e-18	-1.05862560089e-19	-5.25693869825e-19	1.01681792831	-12.8348216655	-2226.41861962	-168342.037233	-2222.31035483	-23.6641604884	49295.5265548	-171265.45154	50170.3200719	62949390.1094	-0.0005277295517478172	0.0	0.0	0.0	-0.0006620724355937902	0.0	0.0	0.0	0.016678072828537362	-12.630896548133544	-2190.750000154054	-168542.45012563953	-2187.0013406691883	-23.285045829547222	49354.21337618711	-168544.31304530578	49366.56015031078	63024331.99301434	0.011515577096	63025084.1418
8	nan	nan	1	1	60.0	12.0	100.0	0.999449650367	1.7681542194e-19	-8.97300898662e-18	2.77812807127e-19	0.99928372911	2.19038247826e-17	-9.28558150833e-19	-3.10803493402e-19	1.02	-13.2710826209	-2200.25876382	-156100.235844	-2193.75679548	-17.746810342	52309.8842073	-159310.17503	53406.7965284	65628519.2603	-0.0005505011309464279	0.0	0.0	0.0	-0.0007165275345528558	0.0	0.0	0.0	0.01980262729617973	-13.020191298615899	-2158.3042570734333	-156298.14466910655	-2152.283574424327	-17.40841438309317	52376.20433595932	-156298.39810055678	52388.436396353434	65711725.17648623	0.0136244316212	65712360.7725
9	nan	nan	1	1	60.0	12.0	100.0	0.999435112406	-4.05045390847e-20	1.66068207671e-17	-6.43806214515e-21	0.999246945945	1.77344329076e-17	7.37475235344e-20	3.15216723287e-19	1.02213363839	-30.7007801755	-2316.42673621	-147939.549918	-2309.16902613	-66.032071528	53609.5177106	-151299.41936	54850.5869324	67332083.1891	-0.0005650472031072018	0.0	0.0	0.0	-0.000753337742635713	0.0	0.0	0.0	0.021892244867006028	-30.058610529772114	-2267.5469326803045	-148134.7198197526	-2260.868030293266	-64.63870361677021	53680.24230257274	-148134.68237370087	53693.163789750455	67420911.33592144	0.0150346845821	67421511.1354
