2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.09366806413e-05	3.3074668257e-07	3.49492349028e-07	3.3074668257e-07	1.25712296507e-05	1.40430119345e-07	3.49468299892e-07	1.40276699924e-07	7.08240011133e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	1.0002	-1.17614743347e-24	-5.44614422835e-24	1.36517112814e-25	0.999944425097	2.67904736478e-24	6.5128356335e-26	5.54954180492e-25	0.999944270007	82258220.81	-18278.0568905	-3436.65842908	-18273.386412	-1.61214999215e-05	-89.463369187	-3435.83832143	-88.9996208492	-0.611795845784
3	nan	nan	1	1	16.0	16.0	16.0	1.0003	5.96151652406e-25	-1.58327539121e-25	1.71656132976e-25	0.999916632319	1.96463473417e-23	9.63293828583e-26	-5.63839909729e-25	0.999916399666	123405836.857	-27421.1967558	-5155.76072912	-27410.687508	-9.21243074803e-05	-134.197973785	-5153.8714436	-133.502332592	-0.917845031392
4	nan	nan	1	1	16.0	16.0	16.0	1.0004	4.63835066141e-24	-5.91224111648e-24	4.45094255387e-25	0.99988883599	-5.35567134885e-25	-9.71371764253e-26	1.40879198075e-24	0.999888525762	164565791.644	-36567.0779334	-6875.37848773	-36548.393633	-7.35146479869e-05	-178.934523978	-6871.98049601	-178.006977467	-1.22378390129
5	nan	nan	1	1	16.0	16.0	16.0	1.0005	-4.20052654812e-26	-3.03439575488e-23	6.70468660565e-25	0.999861036109	1.05635972543e-22	1.29650867495e-25	-5.52530799791e-25	0.999860648295	205738086.405	-45715.7006968	-8595.51175641	-45686.5046129	-8.68108476899e-05	-223.673018883	-8590.16544591	-222.513554586	-1.52972708802
6	nan	nan	1	1	16.0	16.0	16.0	1.0006	-1.7448341046e-24	-1.63174300523e-24	4.42670874687e-25	0.999833232677	-2.26650719014e-23	-4.93561869404e-25	1.81753552563e-24	0.999832767263	246922722.372	-54867.0653205	-10316.160586	-54825.0202747	-0.000111735270324	-268.413457894	-10308.4262599	-267.022063341	-1.83565748129
7	nan	nan	1	1	16.0	16.0	16.0	1.0007	-7.58356600649e-24	-5.77410841653e-23	5.23450231381e-25	0.999805425692	4.77325218709e-23	-6.67237486298e-25	-6.46234853557e-25	0.999804882667	288119700.779	-64021.1720785	-12037.3250293	-63963.940445	-0.000154123150693	-313.155839712	-12026.7629064	-311.532502427	-2.14158022836
8	nan	nan	1	1	16.0	16.0	16.0	1.0008	-8.53030006695e-24	1.90865463998e-23	1.00812637155e-24	0.999777611242	-1.38778934801e-23	-3.87337015351e-25	-2.16650234655e-24	0.999776844067	329184918.197	-78809.6902961	-14554.2285766	-78729.1805673	14.9790331829	-2734.84709151	-14539.0495565	-2731.45401848	27.9082351799
9	nan	nan	1	1	16.0	16.0	16.0	1.0009	-2.16100935029e-23	7.00647828227e-23	2.07441387992e-24	0.999749784282	1.90086104765e-21	1.00812637155e-23	3.09417247883e-23	0.999743005236	364855650.578	-394570.058576	-69994.6390851	-394116.622874	-5521.15187283	-105029.40707	-69885.890987	-104968.673998	-10099.7078144
10	nan	nan	1	1	16.0	16.0	16.0	1.001	7.89957484988e-23	-1.98337231375e-21	3.71197299883e-23	0.99972282021	1.70099353214e-21	-1.30280946477e-22	1.46617763575e-22	0.999693319063	386503244.883	-1760145.7708	-347349.155404	-1757900.00034	2855.91739892	-530574.147772	-346773.69567	-530340.321439	-2536.20560479
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.10192729707e-23	-4.14665641073e-21	1.06732148413e-22	0.999697364148	-4.03643459411e-21	-2.07260442233e-22	-6.90695811482e-23	0.999631696434	398387612.868	-3798040.81186	-863422.529311	-3792719.46109	19180.0702321	-1163988.51035	-861944.731717	-1163511.37334	10255.3403811
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.59232267916e-22	6.84946906225e-21	1.16684165158e-22	0.999672977977	4.50275766443e-21	4.22482497861e-22	3.32940196553e-22	0.999564340551	405992223.311	-5886306.23216	-1522385.67763	-5877328.42049	-22293.0246577	-1826112.05576	-1519648.42834	-1825372.36214	-6764.33016535
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.6523092073e-22	-1.6432770049e-20	3.06263621798e-22	0.999649585084	-1.49818952546e-20	-5.75510911184e-22	5.45939204285e-23	0.999494112379	411749543.605	-7793920.18595	-2222223.61508	-7781073.63489	-8783.02313943	-2431661.81988	-2217970.59356	-2430653.41918	-633.583371841
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.57164316385e-23	5.22654070042e-21	1.64608941898e-22	0.999626911167	-1.04125495508e-20	5.66618719599e-22	1.2753057094e-21	0.99942211117	416511824.175	-9477927.05524	-2912144.10313	-9461145.25746	332.255072515	-2956241.50936	-2906186.82801	-2954959.42593	6560.08088319
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.89868630869e-22	1.87703824601e-20	6.81596824744e-22	0.999604913064	-3.14783582107e-20	-2.38434811568e-21	7.44565948874e-22	0.999348718742	420624477.021	-10952417.8553	-3575649.8727	-10931693.2563	11048.5412033	-3401305.93906	-3567833.71761	-3399742.48881	-20435.6900832
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.33277204855e-21	-2.01873428494e-20	1.26806787904e-21	0.99958346308	2.3458842172e-20	-2.10765620079e-21	1.59149549855e-21	0.999274316956	424275905.761	-12239949.3278	-4207184.56963	-12215306.6188	12684.550121	-3778181.66937	-4197369.5269	-3776323.80235	-22789.7420912
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.83137787619e-21	-1.2233174079e-20	1.46328250361e-21	0.999562525927	-3.31219660878e-20	-1.37270622653e-21	1.06334067744e-21	0.999199015562	427554560.326	-13365792.3257	-4805410.6537	-13337271.8836	6673.5904315	-4100776.66265	-4793466.81999	-4098606.12271	-21009.9354357
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.18476807948e-21	-1.34921429714e-20	1.12827435552e-21	0.999542083183	-2.9919122756e-20	2.12585417426e-22	1.45501069748e-21	0.999122906001	430519459.648	-14354291.0543	-5369657.62353	-14321938.6109	5703.68974922	-4379190.30757	-5355469.28867	-4376688.09245	-19027.2602448
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.58742095607e-21	-1.29668832824e-20	9.22306382997e-22	0.999522074045	-8.86158590228e-20	2.48154183766e-22	5.51812186634e-21	0.999046086351	433210204.515	-15227420.645	-5899370.21205	-15191279.8352	5661.33349115	-4620953.87507	-5882837.57507	-4618101.57401	-17748.1545786
