5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49962006736e-06	4.50402674927e-07	1.23335001327e-07	4.50402674927e-07	-6.59503140132e-07	-3.94215011099e-07	1.23335001327e-07	-3.94215011099e-07	-9.31527756819e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49962006736e-06	4.50402674927e-07	1.23335001327e-07	4.50402674927e-07	-6.59503140132e-07	-3.94215011099e-07	1.23335001327e-07	-3.94215011099e-07	-9.31527756819e-07	0.0	1.29294240387e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798780256	1.3436813044e-20	-5.55111597604e-19	-1.31613626353e-21	0.999818684229	-9.40372825197e-19	-1.86207958534e-20	4.04317060156e-21	1.00125	9.01736866775	13798.4834079	183920.174218	13798.3199278	-4.36971201454	-54256.2321414	184185.235186	-54334.5635441	27526376.4763	-0.0002012399914088552	0.0	0.0	0.0	-0.00018133221069162154	0.0	0.0	0.0	0.0012492194004318981	9.0077442750619	13784.030455933564	183990.5504251932	13783.592743594394	-4.365135045029145	-54276.993038625886	183988.6511162922	-54277.65186664926	27536909.317422032	0.000960405779889	27538921.7562
2	nan	nan	1	1	60.0	12.0	100.0	0.999636854728	5.43324578278e-22	-7.06725115915e-20	-1.62917375927e-20	0.999655206393	1.35698254511e-18	-2.75700754002e-20	-2.20789490327e-20	1.0025	-67.1573845152	19567.7868993	133000.644458	19567.7714696	-397.129967256	-97523.8558443	133380.850957	-97800.418612	49538192.6494	-0.0003632112252118232	0.0	0.0	0.0	-0.00034485306198236564	0.0	0.0	0.0	0.002496880198587589	-67.01301540014366	19526.080229451683	133094.8508126563	19525.70637324337	-396.2835266995664	-97592.93345658196	133094.12038288466	-97591.96735529577	49573281.295509815	0.00190063778178	49574348.6567
3	nan	nan	1	1	60.0	12.0	100.0	0.999582920222	-3.09268669701e-20	1.09907320642e-18	8.7462739838e-21	0.999492514671	-2.16653983722e-18	3.8326264453e-20	4.81491173128e-21	1.005	-184.894929525	12920.3909334	-68909.5394573	12919.5854588	-468.408830323	-82323.9287206	-69281.1014901	-82771.9929032	56279064.2037	-0.0004171667799626067	0.0	0.0	0.0	-0.0005076141432627855	0.0	0.0	0.0	0.004987541511038526	-184.06846629991023	12861.474642481178	-68973.29516030352	12861.836107357343	-466.27291113460166	-82400.09553278491	-68971.42137760369	-82394.55704704429	56331134.08155646	0.00363366322971	56331771.1184
4	nan	nan	1	1	60.0	12.0	100.0	0.99953673748	6.86380913887e-20	1.09701035179e-18	9.80683923132e-20	0.999338924344	-2.80162377702e-18	-1.19929324477e-19	-6.9148005223e-21	1.01	-87.6760969337	11505.7608119	-122491.90509	11502.6290615	-254.451169406	-46072.6828444	-123783.812319	-46561.1351275	62288742.8431	-0.00046336985923327946	0.0	0.0	0.0	-0.0006612942628608351	0.0	0.0	0.0	0.009950330853168092	-86.86544139469346	11397.122247592968	-122629.74483808219	11396.275445315474	-252.0486155738428	-46124.52828669332	-122639.30387707373	-46121.500151990724	62358836.16572029	0.00700937347335	62359421.6748
5	nan	nan	1	1	60.0	12.0	100.0	0.999521971041	1.3586408474e-21	1.65194391072e-18	-4.38572013691e-20	0.999295591499	3.0817739951e-18	-1.05544634507e-19	-4.20949022649e-20	1.01189207115	-57.5605103782	11383.1732859	-137704.524607	11380.9164551	-218.345580955	-37153.260025	-139420.561991	-37624.9590695	64265702.7087	-0.0004781432512675693	0.0	0.0	0.0	-0.0007046567132365897	0.0	0.0	0.0	0.011821916116593596	-56.924139159158685	11254.774792202037	-137867.4978772062	11255.092558981718	-215.88271379167975	-37197.230898886504	-137879.17133253082	-37200.56176405289	64341761.15167728	0.00827657733423	64342375.9234
6	nan	nan	1	1	60.0	12.0	100.0	0.999505226454	-8.38343330363e-20	-6.22894115718e-18	-9.77673662152e-20	0.999245894814	2.01146363352e-18	-7.95571931118e-20	-9.75616313238e-20	1.01414213562	-89.906675252	11243.2895878	-150780.767689	11240.8340135	-210.236664293	-30719.3882401	-153003.58143	-31186.0140999	66517148.7164	-0.0004948959868195889	0.0	0.0	0.0	-0.0007543896663435558	0.0	0.0	0.0	0.014043068540913542	-88.71983753370671	11091.990785798956	-150969.2536507363	11092.446301965882	-207.40754962901931	-30757.78951318762	-150983.8157010825	-30766.349860563503	66600299.564747095	0.00977962188516	66600985.0835
7	nan	nan	1	1	60.0	12.0	100.0	0.999486380663	6.56182307022e-20	-6.75631112874e-18	3.63415721429e-20	0.999188273699	8.19750307779e-18	8.52826558499e-19	1.41236155921e-19	1.01681792831	-51.6270993748	11272.7735486	-164624.450479	11272.2718757	-199.351738987	-26374.3190815	-167491.098973	-26844.8012311	69056779.005	-0.0005137512845941658	0.0	0.0	0.0	-0.00081205592918431	0.0	0.0	0.0	0.016678072828537362	-50.81444677100809	11092.021614097544	-164842.8555125018	11094.837133067591	-196.15525745448474	-26409.309534168617	-164854.65262330236	-26414.36148768263	69148395.70038292	0.0115619337671	69149126.479
8	nan	nan	1	1	60.0	12.0	100.0	0.999465177379	1.13597000278e-19	-6.63520024036e-18	-1.75320408788e-19	0.999121243388	5.39496064648e-18	3.97917443895e-19	8.86139517281e-20	1.02	-42.6835789527	11182.2015406	-177230.569782	11184.2726771	-154.091785418	-24351.3295069	-180878.195954	-24862.1904877	71917022.828	-0.0005349656896311538	0.0	0.0	0.0	-0.000879142944936328	0.0	0.0	0.0	0.01980262729617995	-41.88345139190168	10968.809054070289	-177481.3703488678	10974.61723029843	-151.1512169508014	-24385.78929141588	-177487.53300395954	-24387.73967141958	72018793.25121135	0.013674564927	72019560.7524
9	nan	nan	1	1	60.0	12.0	100.0	0.99945169084	-9.30441222718e-20	-1.14579546262e-17	-2.59551059129e-19	0.999076074116	4.2796753765e-18	-3.03745167852e-19	7.59860080914e-20	1.02213363839	-70.1961182452	10705.7123128	-184033.566098	10713.4156387	-207.064052433	-24060.1523212	-188209.487542	-24614.4172878	73735722.7562	-0.0005484595364385393	0.0	0.0	0.0	-0.0009243529666011943	0.0	0.0	0.0	0.02189224486700646	-68.73957728661924	10479.633162411295	-184304.81273381473	10491.116613139406	-202.69135273004582	-24095.614522540163	-184304.21707618306	-24094.619409326395	73844401.66277695	0.01508732836	73845241.3947
