5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.76558295117e-06	1.33706791069e-07	3.17927771476e-08	1.33706791069e-07	3.89100358144e-06	-1.83318882506e-07	3.17927771476e-08	-1.83318882506e-07	3.90670143227e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76558295117e-06	1.33706791069e-07	3.17927771476e-08	1.33706791069e-07	3.89100358144e-06	-1.83318882506e-07	3.17927771476e-08	-1.83318882506e-07	3.90670143227e-06	0.0	9.53356584921e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.08134778949e-21	1.65441912775e-19	2.43914883127e-22	1.0	1.34252240598e-19	1.72880748024e-22	3.72737923774e-21	1.0	481102485.466	-1640256.75906	203677.414107	-1636982.8292	165791342.424	724904.565422	203270.58868	724904.594387	165115538.239	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481102485.466	-1636982.793473054	203270.87236227543	-1636982.8292	165460421.58083832	723457.6501217565	203270.58868	723457.679028942	164785966.30638722	0.00133200177512	315995232.728
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.58204496005e-20	-2.36993035761e-19	-4.23785307326e-21	1.0	-5.64476321812e-20	2.675102101e-21	-5.06937638403e-21	1.0	837100148.869	-2430759.44322	194313.425966	-2421075.4221	394071350.079	1275187.79245	193539.240397	1275187.94169	393344424.532	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837100148.869	-2421075.1426494024	193539.26889043825	-2421075.4221	392501344.7001992	1270107.362998008	193539.24039699993	1270107.5116434263	391777315.27091634	0.00266134751302	444986584.307
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.26951544512e-21	2.86009277319e-19	-7.44462551298e-21	1.0	1.01550647697e-18	4.56851852313e-21	1.18692146095e-20	1.0	1127656990.91	-2586664.08061	312822.925648	-2571237.30238	654602725.013	1619019.10609	310957.764963	1619018.85677	653766506.335	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1127656990.9100003	-2571236.6606461233	310957.18255268387	-2571237.30238	650698533.8101392	1609362.9285188867	310957.7649630002	1609362.6806858855	649867302.5198808	0.00398804778503	477403830.679
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.55702274652e-20	1.50872780646e-19	-5.75655667791e-21	1.0	-4.69463047932e-19	7.10548146183e-22	1.98564706043e-20	1.0	1410458370.04	-2677325.32071	437883.891663	-2656074.09359	919130831.024	1805540.18528	434413.006791	1805539.28571	918149458.42	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1410458370.04	-2656076.7070535715	434408.6226815476	-2656074.0935900006	911836141.888889	1791210.5012698413	434413.00679100014	1791209.6088392853	910862557.9563491	0.00531211309945	499141142.874
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.37251943292e-20	1.02031735942e-18	2.34877934934e-21	1.0	-2.41100401092e-19	4.56851852313e-21	-5.50215728052e-20	1.0	1690560327.74	-2764283.46249	528645.350129	-2736909.70268	1185214455.07	1913381.89219	523418.172268	1913383.10883	1184113094.08	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690560327.74	-2736914.3192970296	523411.2377514852	-2736909.70268	1173479658.4851484	1894437.517019802	523418.17226800125	1894438.7216138612	1172389202.0594058	0.00663355390211	517659658.645
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.63390579461e-20	-3.85783802805e-19	2.00334872554e-20	1.0	-3.76985082629e-19	8.64734612363e-21	5.71085494907e-21	1.0	1969073646.42	-2842696.68724	587784.177616	-2808982.66096	1452311964.69	1996779.08376	580822.157947	1996774.90472	1451120936.04	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1969073646.42	-2808988.821383399	580814.4047588932	-2808982.66096	1435090874.1996047	1973101.8614229248	580822.1579469994	1973097.7319367584	1433913968.4189723	0.00795238057685	534606206.63
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.87972251518e-21	8.00568557886e-19	1.76243237214e-20	1.0	-4.0906500794e-18	1.66511457307e-20	-1.06458144836e-20	1.0	2246420538.6	-2913125.85723	642383.37568	-2872893.35064	1720228590.06	2059427.86576	633528.930396	2059427.89424	1718958060.62	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2246420538.6	-2872905.1846449706	633514.1771992111	-2872893.3506400003	1696477899.4674556	2030993.950453649	633528.9303960014	2030993.9785404273	1695224911.8540432	0.00926860344599	550605019.172
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.46410968422e-20	7.48069058768e-19	1.01801117987e-20	1.0	-2.89220764688e-18	1.1266199943e-20	6.45862622281e-20	1.0	2522805630.56	-2986476.67362	692506.794946	-2939433.77283	1988867168.8	2103669.88281	681636.063245	2103667.46242	1987528426.54	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2522805630.5600004	-2939445.544901575	681601.1761279528	-2939433.77283	1957546425.984252	2070541.223238189	681636.0632450015	2070538.8409645618	1956228766.2795277	0.0105822327709	565954680.162
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.67646349107e-19	2.9769965548e-18	-6.62158080349e-21	1.0	2.76475441733e-18	8.13283978262e-21	4.99997593064e-20	1.0	2798347303.9	-3060931.72935	742124.11236	-3006793.65474	2258172576.45	2147954.10873	729021.047735	2147951.5445	2256772999.77	0.017839918128331016	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	4.440892098500625e-16	2798347303.9	-3006809.164390963	729002.0750098232	-3006793.6547400006	2218244181.188605	2109974.5665324163	729021.0477350067	2109972.047642442	2216869351.444008	0.0118932787522	580827977.171
