5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.56034424212e-06	-1.26766689051e-07	3.48255684465e-07	-1.26766689051e-07	6.18991965387e-06	5.09402041544e-08	3.48255684465e-07	5.09402041544e-08	5.68275275271e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56034424212e-06	-1.26766689051e-07	3.48255684465e-07	-1.26766689051e-07	6.18991965387e-06	5.09402041544e-08	3.48255684465e-07	5.09402041544e-08	5.68275275271e-06	0.0	1.00106937352e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.52912065661e-22	-1.84550198515e-20	1.1270335846e-22	1.0	-1.62388375544e-19	-3.459682912e-22	-3.61312491563e-21	1.0	480596932.855	-2032369.05844	-653820.73385	-2028312.45521	162323998.814	-211708.607085	-652515.598563	-211708.596076	169087584.521	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	480596932.855	-2028312.4335728541	-652515.7024451097	-2028312.45521	161999998.81636727	-211286.03501497005	-652515.598563	-211286.0240279441	168750084.3522954	0.00133200177512	315297901.812
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.68355798885e-21	-3.67929936464e-21	-4.6586812099e-21	1.0	-7.95435488595e-20	1.35244030152e-22	3.33767377165e-22	1.0	836241508.937	-2557219.02506	-688848.487771	-2547031.34366	389297404.193	-220197.923119	-686103.784599	-220198.29432	398968791.971	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836241508.937	-2547030.9014541833	-686104.0714850598	-2547031.34366	387746418.5189243	-219320.6405567729	-686103.784599	-219321.01027888447	397379274.87151396	0.00266134751302	443780765.574
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.6345088904e-21	-6.10779824551e-20	-1.69489307512e-20	1.0	3.35224042224e-19	6.03510974919e-21	1.22389643433e-20	1.0	1126497533.39	-2596891.92334	-420861.316449	-2581403.11558	649193542.984	-348353.857162	-418352.208233	-348354.055605	660311903.055	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126497533.39	-2581403.5023260443	-418351.20919383696	-2581403.11558	645321613.3041749	-346276.1999622266	-418352.20823300007	-346276.3972216698	656373661.0884691	0.00398804778503	475768126.585
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.86075872167e-21	-2.08368864254e-20	-1.70051790329e-20	1.0	2.88145884841e-19	1.14142652726e-20	-3.6828976003e-20	1.0	1409148345.7	-2601842.53423	-213096.737938	-2581188.21159	913173797.104	-422470.671381	-211408.282463	-422470.755737	925384440.715	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1409148345.7	-2581192.9903075397	-211405.4939861111	-2581188.21159	905926386.015873	-419117.72954464296	-211408.28246300004	-419117.81323115056	918040119.7569445	0.00531211309945	497296526.344
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.30353256984e-20	-8.4107228376e-19	-1.89258924152e-20	1.0	-2.28070238493e-19	1.18220653146e-20	3.38234152473e-21	1.0	1689127057.51	-2612379.97834	-93538.0622148	-2586503.23567	1178804365.49	-468643.364615	-92619.1904758	-468643.926692	1191918994.46	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1689127057.51	-2586514.8300396036	-92611.94278693067	-2586503.23567	1167133035.138614	-464003.33130198024	-92619.19047580099	-464003.88781386166	1180117816.2970297	0.00663355390211	515644380.852
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.35426009887e-20	1.81483426394e-21	-1.41778756992e-20	1.0	1.47236660109e-18	8.08155458464e-21	-1.56701095242e-20	1.0	1967523942.78	-2638000.45046	-14582.221662	-2606700.07073	1445514306.78	-510979.080704	-14419.2433414	-510980.405874	1459425564.41	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1967523942.78	-2606719.81270751	-14409.30994268773	-2606700.0707299993	1428373820.9288538	-504920.04022134386	-14419.243341399999	-504921.3496778635	1442120122.9347827	0.00795238057685	532429943.352
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.64753562911e-20	4.90695119895e-19	-1.72715311901e-21	1.0	2.64368247261e-18	5.74890525724e-21	-1.04845142641e-20	1.0	2244761196.62	-2669491.70181	33686.7106467	-2632611.16205	1713085121.79	-556491.56838	33203.4011733	-556491.165198	1727717056.91	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2244761196.62	-2632634.814408284	33221.60813284025	-2632611.16205	1689433058.964497	-548808.2528402366	33203.401173300845	-548807.8552248477	1703862975.2564104	0.00926860344599	548275408.355
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.13656480726e-20	-2.29720298379e-18	5.43953970815e-21	1.0	1.12611375976e-18	4.49489944861e-21	-3.92687452197e-20	1.0	2521044037.22	-2705748.43086	61493.4058455	-2663106.47958	1981405425.01	-600471.353922	60501.5378885	-600462.398346	1996706443.65	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2521044037.22	-2663138.219350394	60525.00575344489	-2663106.47958	1950202189.9704726	-591015.112127953	60501.53788849549	-591006.2975846435	1965262247.6870081	0.0105822327709	563482603.344
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.46809879677e-20	9.19315297902e-19	2.36474393517e-20	1.0	-2.5173322884e-18	2.20691787429e-21	-3.68757117076e-21	1.0	2796486770.23	-2755111.2491	74568.8257437	-2706357.46887	2250413928.06	-642892.041677	73219.9284886	-642881.65318	2266346162.4	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796486770.23	-2706396.118958743	73250.31998398821	-2706357.46887	2210622719.1159134	-631524.5988968565	73219.92848860205	-631514.3940864496	2226273244.0078588	0.0118932787522	578217719.695
