5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.51107581972e-06	-1.29847037309e-07	-3.72565314343e-08	-1.29847037309e-07	4.77723409292e-06	1.77484445832e-07	-3.72565314343e-08	1.77484445832e-07	5.10992956407e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51107581972e-06	-1.29847037309e-07	-3.72565314343e-08	-1.29847037309e-07	4.77723409292e-06	1.77484445832e-07	-3.72565314343e-08	1.77484445832e-07	5.10992956407e-06	0.0	7.4452080542e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-9.20993233774e-21	4.60543145797e-19	1.29040175558e-22	1.0	-2.39798729001e-19	1.976961664e-22	-1.23053455875e-21	1.0	479818430.238	1103706.70562	2158465.03574	1101503.29527	164340348.308	-910725.6194	2154156.96497	-910725.581697	167847316.546	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479818430.238	1101503.6982235527	2154156.722295409	1101503.29527	164012323.66067863	-908907.8037924151	2154156.96497	-908907.7661646706	167512291.96207583	0.00133200177512	314102650.12
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.39173138062e-22	7.18049019978e-19	1.27385814333e-21	1.0	-2.88082398729e-19	-3.42535491658e-21	-1.47403585157e-21	1.0	835509242.178	952573.44432	2164789.74723	948777.518235	392106006.061	-2265486.22749	2156165.47756	-2265486.50606	396896841.129	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835509242.178	948778.3309960159	2156165.08688247	948777.518235	390543830.7380478	-2256460.385946215	2156165.4775600005	-2256460.6634063744	395315578.813745	0.00266134751302	442634890.896
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.27203834598e-20	-2.51874304494e-18	3.70246042179e-21	1.0	1.73003170754e-19	-5.370470127e-21	-2.04801647862e-20	1.0	1125964842.89	471077.223681	1880688.38174	468267.352643	652315023.87	-2952041.70584	1869472.18139	-2952042.68272	657747040.172	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125964842.89	468267.61797316105	1869471.5524254474	468267.352643	648424477.0079523	-2934435.0952683897	1869472.1813899984	-2934436.0663220678	653824095.5984097	0.00398804778503	474902512.549
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.154410551e-20	-3.09012673846e-18	-2.23338765389e-22	1.0	-1.62333760944e-18	-9.56220788111e-22	2.08209631986e-20	1.0	1408728615.98	167981.703479	1700599.83767	166650.129478	916568180.638	-3248300.54931	1687102.38182	-3248301.29886	922452187.831	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408728615.98	166648.51535615078	1687103.013561508	166650.12947800005	909293829.9980159	-3222520.386220238	1687102.3818199972	-3222521.12982143	915131138.7212301	0.00531211309945	496581917.484
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.26581313391e-20	8.43385080753e-20	4.25501707097e-21	1.0	-3.57091678411e-18	1.29660561018e-21	5.85478437565e-21	1.0	1688766768.73	-35659.3598846	1570997.5055	-35301.668174	1182450805.0	-3427817.96713	1555436.36472	-3427821.05244	1188687849.6	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688766768.73	-35306.29691544555	1555443.0747524751	-35301.66817399997	1170743371.2871287	-3393879.1753762374	1555436.36472	-3393882.230138618	1176918662.9702969	0.00663355390211	515004122.453
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.65479074914e-21	7.99085423048e-19	1.04886501672e-20	1.0	-4.12413228265e-18	3.02996258378e-21	3.17058328792e-20	1.0	1967195694.44	-180413.841068	1472905.94567	-178272.757295	1449383507.65	-3570550.81314	1455431.31943	-3570551.73962	1455951965.73	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1967195694.44	-178274.5465098814	1455440.6577766798	-178272.757295	1432197141.9466403	-3528212.2659486164	1455431.319430001	-3528213.181442694	1438687713.1719368	0.00795238057685	531824150.971
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.38163706527e-21	3.5619058921e-18	2.89910261088e-20	1.0	2.39992723534e-18	-1.5220123271e-20	-4.19380570564e-21	1.0	2244444020.86	-290639.981295	1397138.86837	-286629.889948	1717151400.12	-3690850.65886	1377838.73937	-3690849.60056	1724042893.44	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244444020.86	-286627.20048816566	1377848.9826134124	-286629.889948	1693443195.3846154	-3639892.1685009864	1377838.7393700061	-3639891.1248126193	1700239539.881657	0.00926860344599	547675996.194
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.69284105732e-20	2.97247187685e-18	5.20594390316e-20	1.0	1.12528327043e-18	-2.95142178462e-20	-1.8843174354e-20	1.0	2520729468.64	-383497.682008	1333251.22148	-377462.330851	1985654354.72	-3790798.84418	1312251.94297	-3790801.75751	1992853517.21	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520729468.64	-377458.34843307076	1312255.1392519686	-377462.3308510002	1954384207.4015749	-3731101.2245866144	1312251.9429700058	-3731104.0920373993	1961469997.253937	0.0105822327709	562877887.892
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.83615145438e-20	6.32188499575e-19	4.61368258458e-20	1.0	6.87944608764e-19	-6.46437512807e-20	1.43214742535e-19	1.0	2796171461.48	-465197.524232	1281283.78734	-456954.285796	2254835347.27	-3881173.73457	1258612.23021	-3881168.3293	2262326921.3	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2796171461.48	-456972.0277328093	1258628.474793713	-456954.28579600016	2214965959.9901767	-3812547.8728585457	1258612.2302100013	-3812542.5631630635	2222325070.039293	0.0118932787522	577603515.866
