5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.22060041076e-07	-1.10516481338e-07	8.77567249023e-08	-1.10516481338e-07	-1.23125377923e-06	4.50080231171e-08	8.77567249023e-08	4.50080231171e-08	-8.68535192361e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22060041076e-07	-1.10516481338e-07	8.77567249023e-08	-1.10516481338e-07	-1.23125377923e-06	4.50080231171e-08	8.77567249023e-08	4.50080231171e-08	-8.68535192361e-07	0.0	1.01260698666e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999790824564	1.08090815547e-21	2.90250756568e-19	1.64857787237e-20	0.999818942633	-6.74999390997e-19	-1.84238136357e-20	2.12456568421e-20	1.00125	1.25345222974	6398.35696253	324832.893059	6398.250846	-0.397904690693	-39675.1528269	325305.058185	-39732.6270258	26667833.3269	-0.00020919731623273514	0.0	0.0	0.0	-0.00018107375986360538	0.0	0.0	0.0	0.00124921940043212	1.2521140750045396	6391.705989165469	324959.69068283885	6391.420230946871	-0.39749107614865825	-39690.639913372426	324957.77051516954	-39691.325697099695	26678243.042082902	0.000963040183569	26684270.1272
2	nan	nan	1	1	60.0	12.0	100.0	0.999620911716	1.03498014677e-20	1.22567126247e-19	-5.41489340225e-21	0.999660364104	-2.28228436601e-19	-2.92461653733e-20	-2.17721348762e-20	1.0025	-73.561305893	7899.78166523	297248.986435	7899.32775733	-67.8309541957	-62220.5961	298104.780255	-62396.7425679	48284260.8171	-0.0003791601561280457	0.0	0.0	0.0	-0.00033969358533326484	0.0	0.0	0.0	0.0024968801985873674	-73.40279146274756	7883.069840994735	297462.741801262	7882.305799608757	-67.68745921922259	-62265.33968842366	297462.4057236618	-62264.743553390865	48318982.61709479	0.00190434103877	48321922.2264
3	nan	nan	1	1	60.0	12.0	100.0	0.999567778612	1.11879876264e-20	-1.10676369501e-18	7.58221542735e-21	0.999493903634	-6.93382635284e-19	-8.03499218356e-20	7.87552411403e-22	1.005	-160.82477116	13660.3125337	-34266.0406619	13657.6544416	-443.375049393	-65673.8625257	-34451.4820494	-66033.2934189	54729321.033	-0.00043231482258807523	0.0	0.0	0.0	-0.0005062244759918496	0.0	0.0	0.0	0.004987541511038747	-160.10567682161337	13598.228224878694	-34298.215784114436	13596.587095358766	-441.35996859435284	-65735.52896022938	-34297.43945066318	-65733.1808577128	54780710.76344259	0.00363812436518	54781167.0862
4	nan	nan	1	1	60.0	12.0	100.0	0.999518365667	-2.52221941852e-20	9.34093351148e-18	-2.34698712468e-20	0.99933479589	1.55622902298e-18	-6.60649935245e-20	-4.29769459073e-20	1.01	-32.8159632586	20184.2372084	-99210.7513851	20180.62251	-158.61682947	-89704.76763	-100257.449501	-90662.7172084	60753771.2544	-0.0004817503560706234	0.0	0.0	0.0	-0.0006654254564198287	0.0	0.0	0.0	0.009950330853167872	-32.51268029985062	19994.02308361543	-99324.62886568496	19994.11453350013	-157.12204118138533	-89807.73381855866	-99330.87679363108	-89808.32131390407	60823506.50294813	0.00701674721922	60824053.3944
5	nan	nan	1	1	60.0	12.0	100.0	0.999502500322	4.27616113092e-20	1.36559301148e-18	-3.48138541077e-20	0.999285804066	4.48447241421e-19	-8.66859165106e-20	6.67386670619e-21	1.01189207115	-49.1020693353	20500.3040276	-104900.486654	20495.5557723	-170.249654577	-94078.1969513	-106208.603094	-95264.3764444	62712185.8243	-0.000497623472024779	0.0	0.0	0.0	-0.0007144510934123092	0.0	0.0	0.0	0.011821916116593376	-48.55968763685047	20269.462113103724	-105027.710952868	20269.161762822714	-168.33257294972404	-94192.29587521989	-105035.42234386242	-94191.66010750506	62788243.754310295	0.00828624794755	62788837.5101
6	nan	nan	1	1	60.0	12.0	100.0	0.999484375939	1.91549160069e-19	-5.82705285812e-18	3.89629979425e-20	0.999228935664	-3.05560312401e-18	4.36473066047e-19	3.91920450629e-19	1.01414213562	-40.42239393	20443.9187893	-108474.580414	20439.5437212	-145.810969221	-97139.964345	-110075.439334	-98590.45368	64953351.9425	-0.0005157570407998594	0.0	0.0	0.0	-0.0007713617590029607	0.0	0.0	0.0	0.014043068540913322	-39.88946403739228	20169.229623237534	-108614.28997786691	20170.06824532541	-143.85181970808736	-97265.07551852003	-108624.20187971865	-97265.76980788202	65037008.449277416	0.00979219736096	65037600.0063
7	nan	nan	1	1	60.0	12.0	100.0	0.999463825469	-3.04178942836e-20	9.96334739128e-18	-1.2170009391e-19	0.999162238346	4.98264684238e-18	-9.02844324608e-19	7.91719813503e-20	1.0168179283	-49.2349335519	20397.5403871	-110844.315736	20392.5679913	-148.162740545	-98262.6790176	-112780.456342	-99997.5563742	67496128.3048	-0.0005363183239648606	0.0	0.0	0.0	-0.000838112772410471	0.0	0.0	0.0	0.016678072818702542	-48.461198316887675	20070.931410469602	-110996.76835421425	20072.095366499092	-145.79033288477288	-98397.82715388024	-111008.09256292139	-98396.37804911233	67588960.86379111	0.0115781700719	67589555.2516
8	nan	nan	1	1	60.0	12.0	100.0	0.999440605233	4.86992181547e-19	-4.74401074432e-18	4.95634270478e-19	0.999083972097	-3.4193263184e-18	6.70961526115e-19	2.57761160868e-19	1.02	-57.0161430844	20131.2839096	-113139.125553	20127.2308231	-156.386697469	-96613.0966023	-115481.572405	-98637.9284568	70371516.4677	-0.0005595512866261896	0.0	0.0	0.0	-0.0009164477129511416	0.0	0.0	0.0	0.01980262729617951	-55.94943073421878	19747.59955640168	-113306.24209071086	19750.671404442786	-153.4061062093135	-96755.80272737198	-113321.03307633425	-96757.9773344219	70475461.4480776	0.0136953013916	70476046.9697
9	nan	nan	1	1	60.0	12.0	100.0	0.999425823355	5.89851156923e-20	-4.07486760971e-18	1.10189104387e-19	0.999031543166	2.3495236119e-18	5.67980201536e-19	2.79607458184e-19	1.02213363839	-92.2928549831	19563.6463991	-114707.970657	19563.6930351	-214.02996488	-93966.1018488	-117331.019763	-96142.4438296	72201640.2287	-0.000574341547535011	0.0	0.0	0.0	-0.0009689260913144686	0.0	0.0	0.0	0.021892244867006243	-90.38184421846363	19151.00443442188	-114885.13242488285	19158.608286199833	-209.51558430869045	-94111.22864887539	-114901.57013947461	-94114.58020430824	72313152.70820507	0.0151109698172	72313767.8111
