5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.59947108852e-08	3.392887717e-07	3.27923315856e-09	3.392887717e-07	-7.82997691743e-07	-6.43814315864e-08	3.27923315856e-09	-6.43814315864e-08	-7.3554050586e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59947108852e-08	3.392887717e-07	3.27923315856e-09	3.392887717e-07	-7.82997691743e-07	-6.43814315864e-08	3.27923315856e-09	-6.43814315864e-08	-7.3554050586e-07	0.0	9.09049396714e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800429801	-6.10104891126e-21	-8.86142458368e-20	7.9960917543e-21	0.99981859664	4.56352835205e-19	2.32249375529e-20	-2.19870459579e-20	1.00125	23.2070484832	6019.59601581	55534.7585501	6019.54139398	79.0297594683	16372.9498194	55613.2411527	16395.5538434	27259929.4772	-0.00019959011578203804	0.0	0.0	0.0	-0.0001814198155796589	0.0	0.0	0.0	0.0012492194004316765	23.182281232047533	6013.280986349755	55555.92187610603	6013.117160685737	78.9468510375735	16379.189264456665	55553.88905059927	16378.353618456982	27270317.759952813	0.000959873572748	27270453.204
2	nan	nan	1	1	60.0	12.0	100.0	0.999639468029	-7.05020815039e-21	2.66117776167e-19	-2.25453406671e-21	0.999660824331	7.274094252e-19	5.39870566148e-21	8.41678993167e-21	1.0025	36.5387893264	2514.74535211	-62565.0571182	2514.27063473	104.669564926	9942.20951211	-62744.5016704	9970.33483139	49064715.8834	-0.0003605969782763825	0.0	0.0	0.0	-0.00033923320207679316	0.0	0.0	0.0	0.002496880198586924	36.4600365082969	2509.3788780061404	-62608.85735798405	2508.8515745583545	104.44619976134575	9949.169805613623	-62609.26713148636	9949.058107035196	49099064.870192565	0.00189790360654	49099117.3882
3	nan	nan	1	1	60.0	12.0	100.0	0.999588023099	-4.15568481139e-21	-1.79416754235e-19	-3.36405752447e-21	0.999485930551	3.75166633035e-19	-1.59069964051e-20	2.25712634046e-20	1.005	-138.133350192	-7485.31107164	-63192.2876592	-7484.28585822	-379.723447828	-1822.75142964	-63532.2013081	-1831.63479319	55540237.7276	-0.0004120617867983044	0.0	0.0	0.0	-0.0005142016280008279	0.0	0.0	0.0	0.004987541511038968	-137.51681278620708	-7451.140415787163	-63250.847480079145	-7450.880875420223	-377.9899995944131	-1824.4405597725024	-63248.63489546784	-1823.2733287742508	55591706.45097418	0.00363426061223	55592073.736
4	nan	nan	1	1	60.0	12.0	100.0	0.999540451863	-8.35752350692e-20	-8.36156385408e-19	1.40760641036e-20	0.99933038218	1.58311323698e-18	-2.47119791836e-19	6.42973298784e-21	1.01	-41.9376241033	-5853.35550794	-68544.5879603	-5852.82306894	-110.362950463	-1685.09526528	-69267.5381904	-1706.18001098	61687072.3192	-0.00045965376160607565	0.0	0.0	0.0	-0.0006698421141448927	0.0	0.0	0.0	0.009950330853168312	-41.550222871937194	-5798.065983430791	-68622.05252942641	-5798.757276889628	-109.32048600884963	-1686.9996487265453	-68627.67529491676	-1690.0638052571787	61756786.97676923	0.00701110282463	61756977.6829
5	nan	nan	1	1	60.0	12.0	100.0	0.999525168713	-4.06621460346e-20	-6.13157409638e-19	7.27443659448e-21	0.999285695256	-3.20793010582e-18	-1.30949505465e-19	6.12116829663e-20	1.01189207115	-33.8524572063	-5255.23036806	-64511.9607388	-5256.79584615	-124.440594936	-2943.86537504	-65318.1561997	-2983.73199419	63709544.5169	-0.00047494405507416467	0.0	0.0	0.0	-0.0007145599811854482	0.0	0.0	0.0	0.011821916116593157	-33.47852644354356	-5195.936455274235	-64588.74363421438	-5198.729819556228	-123.03655186531198	-2947.3691982786227	-64596.6585600826	-2950.067029526644	63785372.3670772	0.00827893469829	63785549.5795
6	nan	nan	1	1	60.0	12.0	100.0	0.999507791056	3.23793402451e-20	9.44875769988e-19	1.78991755454e-19	0.999234858743	2.499436091e-18	-2.27183271472e-19	6.16598575101e-20	1.01414213562	-59.1379147104	-4964.9534969	-59605.3276228	-4962.22525696	-132.55120509	-4016.32389744	-60488.4307187	-4076.15954616	66021216.763	-0.0004923301185860903	0.0	0.0	0.0	-0.000765434126971712	0.0	0.0	0.0	0.014043068540913542	-58.35789298005576	-4898.128497373543	-59680.34423944838	-4896.774123786861	-130.76715329114606	-4021.3786642228724	-59690.59585039144	-4021.297127022985	66104308.13261567	0.00978257125089	66104484.4411
7	nan	nan	1	1	60.0	12.0	100.0	0.99948818418	2.20761820584e-19	-1.65047781433e-18	-1.60831945518e-19	0.999175824104	5.86586903702e-19	-1.11028514037e-19	-2.19225302817e-19	1.01681792831	-46.6831399774	-4580.85045549	-55285.2983342	-4575.74516689	-129.181550647	-4356.32067621	-56254.9885996	-4424.37144318	68637998.471	-0.0005119468424249806	0.0	0.0	0.0	-0.0008245157156803198	0.0	0.0	0.0	0.01667807282853758	-45.948881831966055	-4507.391225322724	-55359.23446086489	-4503.775325918611	-127.10997521476324	-4362.146627900847	-55370.179145468675	-4353.421534784552	68729791.9116051	0.0115656107235	68729946.1963
8	nan	nan	1	1	60.0	12.0	100.0	0.999466088847	6.22436514404e-20	7.77303312741e-20	1.43842511592e-19	0.999106835053	-5.49130257389e-18	-3.85146069346e-19	3.44713798642e-19	1.02	-52.7491200943	-4011.35902578	-54854.6070633	-4003.16786885	-123.144141858	-3034.13526356	-55994.3509772	-3082.57524296	71593922.5791	-0.0005340537343124646	0.0	0.0	0.0	-0.000893564056475792	0.0	0.0	0.0	0.01980262729617973	-51.76105478161344	-3934.8057639175386	-54932.97440224394	-3928.182896494044	-120.79404412855268	-3038.469942438053	-54945.49791940374	-3023.7470033865998	71696204.32893749	0.0136791989654	71696354.2701
9	nan	nan	1	1	60.0	12.0	100.0	0.999452033785	1.12800506963e-19	8.85727012236e-19	-2.5783565271e-21	0.999060991565	-4.23078411716e-18	4.04371646724e-20	2.23906571573e-20	1.02213363839	-24.998030051	-3632.10768461	-57074.3776827	-3626.1464744	-81.2153974867	-1474.55861249	-58384.787687	-1490.61559241	73475990.4903	-0.0005481164033542993	0.0	0.0	0.0	-0.0009394495796009548	0.0	0.0	0.0	0.021892244867006676	-24.479700632775838	-3555.4049995209334	-57159.34276535455	-3550.959014082648	-79.50029441192027	-1476.753748021494	-57174.19017298758	-1459.1368400434808	73585372.21040985	0.0150923764928	73585491.1189
