5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0060725418e-06	-6.08934563785e-07	2.51356673933e-07	-6.08934563785e-07	4.73750651045e-06	1.74850468869e-08	2.51356673933e-07	1.74850468869e-08	4.4592885913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0060725418e-06	-6.08934563785e-07	2.51356673933e-07	-6.08934563785e-07	4.73750651045e-06	1.74850468869e-08	2.51356673933e-07	1.74850468869e-08	4.4592885913e-06	0.0	1.23576471394e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999795103697	-2.29946857634e-20	1.0471171407e-18	-1.06970320365e-20	0.999812977706	2.07634593376e-18	-1.49485962718e-20	3.7307095588e-20	1.00125	-24.7055629543	-8302.38762909	24727.6735822	-8302.53059499	-69.0708481024	-67942.1097152	24761.6750027	-68040.6670144	26830545.5092	-0.00020491729711530885	0.0	0.0	0.0	-0.00018703978484985203	0.0	0.0	0.0	0.00124921940043212	-24.67933514072882	-8293.721953805398	24737.36766868989	-8293.71649813995	-68.99875492053155	-67968.74532593366	24735.387619697198	-67969.64909126314	26841063.99278773	0.000963520580176	26841407.0448
2	nan	nan	1	1	60.0	12.0	100.0	0.999624860962	-5.45169227807e-21	-1.29540240282e-18	-1.01985119719e-21	0.999649085653	5.65245273321e-18	3.09650893319e-20	-1.87898259837e-20	1.0025	-123.763988072	-11176.4554135	-62257.613806	-11176.9507679	-151.539953196	-124541.842372	-62437.4636994	-124897.099983	49007782.8459	-0.00037520942025156927	0.0	0.0	0.0	-0.00035097593184763275	0.0	0.0	0.0	0.002496880198586703	-123.49868715891523	-11152.767792196562	-62302.84079280268	-11152.991817558957	-151.21877614202063	-124632.3156798735	-62303.62253616521	-124632.39036829294	49043384.505078696	0.00190669991697	49044119.4713
3	nan	nan	1	1	60.0	12.0	100.0	0.999572971261	-2.69964458653e-20	6.85751097834e-19	1.44954630559e-20	0.9994874331	-9.57881231504e-19	-7.47285170951e-20	6.06964987048e-21	1.005	-200.998703345	-10892.7796193	-41970.3331018	-10890.7722742	-570.379507083	-71130.0512199	-42196.8210129	-71518.4313986	55457159.0586	-0.00042711994173704046	0.0	0.0	0.0	-0.0005126983073190009	0.0	0.0	0.0	0.004987541511038747	-200.10127508627698	-10843.217051174715	-42009.796127899404	-10842.146653061496	-567.7842582883783	-71196.93196304144	-42008.418704949465	-71193.01977252381	55509303.20789755	0.00363863589715	55509874.9848
4	nan	nan	1	1	60.0	12.0	100.0	0.999523699503	5.04850459518e-20	6.26937271026e-19	-2.73379883726e-21	0.999346290521	-2.80261282916e-18	-2.94613352705e-19	-2.98304298773e-20	1.01	-17.9199297438	-15415.9044817	-30368.9527186	-15410.7248094	-102.719196507	-14135.2172964	-30693.902301	-14292.0175879	61733549.4758	-0.0004764139641127616	0.0	0.0	0.0	-0.0006539232402048143	0.0	0.0	0.0	0.009950330853168312	-17.75411072730536	-15270.54513229538	-30403.299283657227	-15268.124293220595	-101.75063863915982	-14151.203891820902	-30409.88150601353	-14157.255571132184	61803368.65570163	0.00701108205161	61803461.3688
5	nan	nan	1	1	60.0	12.0	100.0	0.99950777816	-6.67172088939e-20	-9.86421441973e-19	3.67541713029e-21	0.99930649618	4.22083529167e-19	-1.14342221629e-19	4.17935467652e-20	1.01189207115	-35.7036550729	-16674.4641824	-31378.2799751	-16666.462635	-163.65225502	-4187.38243342	-31773.7806796	-4248.70827784	63804540.727	-0.0004923430209367605	0.0	0.0	0.0	-0.0006937444050119098	0.0	0.0	0.0	0.011821916116592938	-35.308541193507295	-16486.615752210593	-31415.519438690397	-16482.02351541904	-161.8086084196546	-4192.351981648652	-31422.156686996073	-4200.8438804239895	63880263.388445765	0.00827745665334	63880391.9208
6	nan	nan	1	1	60.0	12.0	100.0	0.999489658196	2.70326424066e-19	-8.47874709774e-19	-1.64468528541e-19	0.999261274968	-1.80002877506e-18	1.28051800605e-19	-1.53903439532e-19	1.01414213562	-19.0165709937	-17636.0166104	-32433.1826932	-17629.2644306	-73.7267055755	3778.21777133	-32918.2414958	3822.61535161	66174337.0313	-0.000510472072701386	0.0	0.0	0.0	-0.0007389980237884305	0.0	0.0	0.0	0.014043068540913542	-18.765248703895995	-17398.963106654584	-32473.732312602162	-17396.276732359027	-72.73571229950292	3782.9414919125634	-32483.19524946124	3771.233887042889	66257071.56297371	0.0097794258003	66257148.3696
7	nan	nan	1	1	60.0	12.0	100.0	0.999469259718	2.58838775006e-19	5.13759363828e-20	2.70988945003e-19	0.999207914964	-2.38569784798e-18	2.38011440679e-19	1.12190266782e-19	1.01681792831	-20.9818221873	-18351.8258259	-34480.0448508	-18343.3888484	-91.4175851128	10822.9777765	-35088.6966196	11004.0698193	68853207.7498	-0.0005308811744771691	0.0	0.0	0.0	-0.0007923989011012288	0.0	0.0	0.0	0.016678072828537144	-20.651145268441827	-18057.875004048692	-34525.70180896527	-18054.294066657072	-89.95330169323725	10837.309087427917	-34535.69307294227	10827.811860131149	68944380.1377531	0.0115607945888	68944471.0281
8	nan	nan	1	1	60.0	12.0	100.0	0.999446386581	5.02347006585e-21	-3.1707789937e-18	2.8795819131e-19	0.999144441278	1.32229645181e-18	3.52745953265e-19	-6.23711298989e-19	1.02	-39.5517579652	-18733.5975047	-40348.5354406	-18724.9568195	-95.4100318799	18163.6100069	-41186.951647	18537.9629608	71870341.2015	-0.0005537667194908863	0.0	0.0	0.0	-0.0008559249212480947	0.0	0.0	0.0	0.01980262729617995	-38.80943705158095	-18376.44551025937	-40405.4545434925	-18373.520429088327	-93.59106020790796	18189.233152215995	-40413.9408593968	18184.540696728545	71971727.66574454	0.0136727617028	71971841.8295
9	nan	nan	1	1	60.0	12.0	100.0	0.999431881329	-2.11490950861e-19	-1.52447766355e-18	2.97899934656e-19	0.999101362496	-2.69075761097e-18	-2.14352745788e-20	-7.09595263528e-20	1.02213363839	-64.9262121618	-18901.2969746	-46663.0302817	-18893.6219642	-134.521959204	22794.1160865	-47726.2337558	23318.928183	73787498.0207	-0.0005682801115600357	0.0	0.0	0.0	-0.0008990415207425409	0.0	0.0	0.0	0.02189224486700646	-63.57741035867	-18502.51331923156	-46731.55021355647	-18501.118682020824	-131.68378578707606	22827.586936368654	-46734.750839994056	22826.940388057086	73895847.48505573	0.0150851458994	73896006.974
10	nan	nan	1	1	60.0	12.0	100.0	0.999416386851	7.10227714796e-20	2.47905612536e-18	-2.81760286534e-19	0.999054081758	6.37846420112e-19	4.85820546751e-19	-1.28448687745e-19	1.02449489743	-47.6534189621	-19097.9837131	-55404.6312561	-19090.1543135	-130.623427307	27412.4604	-56797.4336072	28106.4623985	75836852.7794	-0.0005837835174432608	0.0	0.0	0.0	-0.0009463659049840037	0.0	0.0	0.0	0.02419970813780665	-46.55810194745831	-18652.251079146117	-55489.47351472902	-18651.365842764153	-127.57477436099836	27454.43766800426	-55491.94080578229	27450.478620096477	75952983.3217617	0.0166445050284	75953152.9539
