2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-4.26590935943e-22	-2.79823568999e-20	5.9776723954e-24	0.999655387649	-1.86642545412e-20	-1.76809855933e-23	2.48024936795e-23	0.999760902029	44818317.4899	21188.0168925	221648.820694	21159.5620058	1003.23599118	-151580.998512	221374.476055	-151597.002012	-2668.58061918
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-9.45557913028e-22	-2.37530909954e-19	-1.68538049808e-23	0.999262094608	2.95343157501e-20	1.22629525811e-22	-5.29912579917e-23	0.999510617555	83347628.2573	271886.643115	1001368.20053	271143.792609	-8158.90461697	-306895.535648	998880.630663	-306971.818248	-3479.84640733
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-2.12492359607e-21	-7.16870701195e-19	-6.22970398829e-23	0.998704506536	1.67058456336e-19	-1.63574966132e-22	2.80207432502e-21	0.999283814366	106516166.36	898665.733341	1755462.95048	894817.142124	-4382.53707474	-551340.511239	1748958.42796	-551660.215637	-8129.88755468
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	2.45680913734e-20	9.09075629099e-20	-2.00591298544e-23	0.997995416545	4.15887671181e-19	-5.67239105058e-22	3.94606511218e-21	0.999093527024	116901278.023	1608355.52407	2159812.36289	1598736.0718	5001.46553514	-847677.939486	2149257.0512	-848610.782263	10174.8322885
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.25513979213e-21	3.26086591587e-18	-3.38523665687e-22	0.99720878902	1.14633325926e-19	-1.67214560828e-21	8.18495216121e-21	0.998924634914	120993187.554	2184524.01617	2330157.11782	2167588.12398	-5496.28895249	-1115810.56687	2316070.51879	-1117730.52492	-9418.59770571
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-2.69826315815e-21	-9.09751435659e-19	1.07533479632e-22	0.996390770318	7.73578481679e-19	2.45672641928e-21	1.79498192924e-22	0.998766981249	122603816.765	2597558.53197	2391077.24088	2572747.64857	9905.79113736	-1326112.09982	2373887.58298	-1329274.79961	15104.8698526
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-2.09251879558e-20	-1.6134066858e-18	-1.17749160197e-21	0.995560643906	-1.01967582915e-18	1.42440501482e-21	1.47039625687e-20	0.998613921512	123253946.151	2882695.78827	2406950.22598	2849949.25426	2859.53118624	-1482459.73611	2386906.79092	-1487006.38139	7574.73008791
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.42812732757e-20	-1.19924645208e-19	4.12349535358e-22	0.994727053401	-1.57723495649e-18	-2.05058073852e-21	2.31139078566e-20	0.998462980365	123552232.564	3078777.68045	2405991.49851	3038237.32143	11637.1275115	-1596129.88852	2383226.03407	-1602124.86878	-3279.67776695
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-8.13697568568e-21	3.33449408938e-18	3.21855976344e-21	0.993892017855	-3.90170755184e-20	6.82506723418e-21	1.43358671962e-20	0.998313831773	123703567.497	3215733.12925	2398448.88414	3167582.58661	3988.74314596	-1680011.08353	2373045.47281	-1687485.89101	-3526.69348235
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.34888342489e-20	2.61246633065e-18	2.89389137302e-21	0.993057081212	-1.28117693399e-18	4.66116275174e-21	-1.52871249006e-20	0.998165513459	123784571.44	3313643.50846	2389012.44728	3258057.56913	-12747.7507085	-1742633.13575	2361019.23005	-1751598.08989	-10690.1264194
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	6.46822151792e-20	-8.68506555956e-20	1.91905902112e-22	0.992224389715	2.38658264071e-18	-5.68769389191e-21	-1.12711630266e-20	0.998017562221	123875952.134	3386178.24182	2380601.45121	3323293.49306	29616.0761326	-1790101.99394	2350034.10071	-1800553.73115	8675.87884289
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.76743681484e-20	2.46859811543e-18	-2.08945822731e-21	0.991391085754	1.6456789306e-19	-7.95499595092e-21	-1.08302757602e-20	0.997870494581	123910893.698	3441088.23724	2370817.10089	3371016.75773	-1151.47343183	-1828289.21441	2337718.09562	-1840239.09954	3110.69440165
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.90350802561e-20	-2.99427304907e-18	-2.81117331176e-21	0.990560012592	2.19034096802e-18	-6.15339657678e-21	-1.26765428874e-20	0.997723425051	123956397.156	3484996.53465	2362749.79095	3407796.21855	11522.526606	-1858848.17856	2327118.89438	-1872291.15485	1072.97521641
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.98717598863e-20	2.65685945977e-18	-3.3409824941e-21	0.989730406031	-2.0970360289e-18	7.90784665601e-22	-2.93888999834e-20	0.997576749474	124005519.277	3521193.93316	2355209.03972	3436920.6508	31070.3227639	-1884453.66583	2317067.85478	-1899393.74688	6687.54452914
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.87513301872e-20	-2.07128010617e-18	-1.47734457402e-21	0.988901602323	-1.89950033554e-18	6.84409238826e-21	-3.4449590971e-20	0.997430488651	124034719.909	3552208.84689	2348004.44184	3460870.62765	27100.5691742	-1906409.08259	2307361.74273	-1922852.32965	4983.66423488
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.33223302522e-20	4.72429979353e-18	9.18170479934e-22	0.988074313837	-3.41383518578e-18	6.93590943626e-21	-6.33289476971e-21	0.997284633391	124070174.122	3579377.68104	2340929.13131	3480998.08056	36132.5711917	-1926217.07484	2297812.41849	-1944173.21164	9868.01525174
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.96254465198e-20	-4.46639811343e-18	-5.62482816536e-22	0.987247974116	1.86209419426e-18	3.95226896678e-21	2.05306228036e-21	0.997139176727	124092276.624	3603906.6037	2334048.98505	3498474.55989	29618.784601	-1944245.07133	2288468.93119	-1963725.99775	8035.99702598
