5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.53753810598e-08	4.37851531343e-07	2.00783570304e-08	4.37851531343e-07	-3.72044084482e-07	-9.93925027338e-08	2.00783570304e-08	-9.93925027338e-08	-5.13424207801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53753810598e-08	4.37851531343e-07	2.00783570304e-08	4.37851531343e-07	-3.72044084482e-07	-9.93925027338e-08	2.00783570304e-08	-9.93925027338e-08	-5.13424207801e-07	0.0	9.16572803693e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799214997	-1.37533739615e-20	2.03149652741e-19	6.20782800217e-21	0.999818686035	-9.17937887039e-19	-3.31831274547e-20	1.66553029566e-20	1.00125	19.2601956536	224.369372405	71626.7503627	224.249410935	64.9712075334	13830.9808443	71728.8448456	13849.9322216	27311408.1236	-0.0002008051630073372	0.0	0.0	0.0	-0.00018133040436386924	0.0	0.0	0.0	0.00124921940043212	19.23963888072875	224.13426362775866	71654.12672199597	224.01006527673073	64.90312648920339	13836.267163993298	71652.28728625175	13835.41936454381	27321846.778402634	0.000960257285523	27322097.0908
2	nan	nan	1	1	60.0	12.0	100.0	0.999639702756	-9.378348792e-21	-8.2640731853e-19	-3.37637626579e-21	0.999661777363	-5.30862606041e-19	3.9397478787e-20	1.74187619864e-20	1.0025	24.6318474412	-4701.96320864	112925.793195	-4702.40362299	-5.29570274427	25769.5402362	113248.496047	25842.4836405	48834849.3556	-0.00036036216664678207	0.0	0.0	0.0	-0.0003382798471765339	0.0	0.0	0.0	0.002496880198587146	24.578734472117866	-4691.928103368181	113004.71546456683	-4692.2639605535815	-5.284400457933668	25787.550210215613	113004.3014577191	25787.3296479419	48868979.35403573	0.0018975103014	48869382.7595
3	nan	nan	1	1	60.0	12.0	100.0	0.999586956034	2.97163863024e-21	4.43034889118e-19	-9.50080093352e-21	0.999489543179	3.83808792552e-19	6.48168434193e-22	1.29099114934e-20	1.005	-185.478690195	-15547.8514867	115012.428701	-15548.5503675	-489.254566661	33419.6398284	115636.067957	33603.227471	55397768.9405	-0.00041312929215531766	0.0	0.0	0.0	-0.0005105871484362193	0.0	0.0	0.0	0.004987541511039188	-184.65016657881998	-15476.891628440857	115118.71665467102	-15479.095805559251	-487.02162568310337	33450.52436122748	115119.52768445529	33449.86349910773	55448964.41185148	0.00363336886571	55449695.4971
4	nan	nan	1	1	60.0	12.0	100.0	0.999539045915	3.79429585157e-20	1.58699001266e-18	-3.33477930125e-20	0.999336746193	-9.68987292221e-19	-1.5486585719e-20	1.11309352517e-19	1.01	-73.2029675686	-12694.1331646	135002.056369	-12693.9977827	-188.677329236	16863.361052	136408.074947	17041.4295666	61509420.3107	-0.00046106035699318724	0.0	0.0	0.0	-0.0006634738571108428	0.0	0.0	0.0	0.009950330853168092	-72.52628904880413	-12574.244827340734	135153.9561926283	-12576.656151408386	-186.89538705945947	16882.335144976612	135147.1368005129	16880.483669092104	61578628.664616756	0.00700937290877	61579214.1023
5	nan	nan	1	1	60.0	12.0	100.0	0.999523805461	-3.9209719817e-20	-1.29085981218e-18	-5.15064794536e-20	0.999292900034	-1.08015886071e-18	2.5549054788e-19	3.77362589479e-20	1.01189207115	-53.248969851	-12172.0187654	149742.087388	-12171.2617786	-167.863336946	14437.7018543	151585.990733	14617.7335663	63503138.5126	-0.0004763079556265535	0.0	0.0	0.0	-0.000707350079091483	0.0	0.0	0.0	0.011821916116593376	-52.660407525500965	-12034.700263914347	149919.43575207418	-12036.732488048136	-165.96958847846318	14454.801274039062	149910.50661624488	14452.82375905031	63578349.01570728	0.00827690504685	63578996.9135
6	nan	nan	1	1	60.0	12.0	100.0	0.999506563372	-2.433103788e-19	5.65147492779e-18	-5.25753820935e-20	0.999242495179	-8.13721964882e-20	-5.94300903339e-19	-9.20705990711e-20	1.01414213562	-69.1584987387	-11924.1786922	166570.097407	-11918.4412919	-193.875036332	14460.2807867	168998.15984	14674.9533884	65774997.7941	-0.0004935584079150755	0.0	0.0	0.0	-0.000757791872747917	0.0	0.0	0.0	0.014043068540913322	-68.24578519929258	-11763.70156059128	166778.66541374126	-11761.148653480546	-191.26584113925713	14478.38698935912	166767.82067078937	14477.455976875748	65857356.87533296	0.00978035231538	65858128.0422
7	nan	nan	1	1	60.0	12.0	100.0	0.999487207763	-4.33637576199e-20	4.54920678956e-18	1.00902693963e-19	0.999183670927	6.58348123211e-19	-4.76260274105e-19	-5.81949280672e-20	1.01681792831	-67.5374422992	-11376.4510404	184008.611866	-11366.8733611	-186.996870956	17222.9060233	187184.137841	17527.5389671	68340229.9832	-0.0005129237599036609	0.0	0.0	0.0	-0.0008166624510210623	0.0	0.0	0.0	0.016678072828537144	-66.47465415216037	-11194.027438260766	184253.42989630127	-11188.00105166978	-183.99833980885947	17245.820591732037	184238.555712945	17246.48147529883	68431154.64332953	0.0115632404474	68432033.243
8	nan	nan	1	1	60.0	12.0	100.0	0.999465454987	2.01965594796e-20	3.60666899521e-18	1.65415440789e-19	0.99911481528	-5.1649475791e-18	9.42590498625e-19	3.49343868961e-19	1.02	-56.0904291473	-10655.7779369	201144.03502	-10641.3132684	-145.932691881	22123.2725419	205254.628662	22585.9158189	71232695.3082	-0.0005346879331192097	0.0	0.0	0.0	-0.0008855767273441501	0.0	0.0	0.0	0.01980262729617951	-55.039336791004054	-10452.428408087128	201429.91574969524	-10441.90308011306	-143.14778548485307	22154.715767630736	201408.31165996267	22154.89751439125	71333936.46561658	0.0136766735673	71334901.2621
9	nan	nan	1	1	60.0	12.0	100.0	0.99945162923	-1.03966141553e-19	3.13733603889e-18	1.72475660399e-19	0.99906850875	-5.39074919867e-18	-4.98525946845e-19	1.46049938275e-19	1.02213363839	-40.189933506	-10050.9957096	209736.640774	-10037.180641	-133.802730827	25959.2437924	214469.437171	26562.4674497	73073429.5379	-0.00054852118024029	0.0	0.0	0.0	-0.0009319253575736477	0.0	0.0	0.0	0.02189224486700646	-39.35630672043404	-9838.743221282892	210047.37461335142	-9828.987645790241	-130.97714385211668	25997.703526762598	210020.8737643409	26001.53299355851	73181690.96151721	0.015089935763	73182696.1675
