5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.20278915567e-06	-8.55870239373e-09	1.67072944914e-08	-8.55870239373e-09	5.24796378353e-06	2.17112228039e-10	1.67072944914e-08	2.17112228041e-10	4.49500577224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20278915567e-06	-8.55870239373e-09	1.67072944914e-08	-8.55870239373e-09	5.24796378353e-06	2.17112228039e-10	1.67072944914e-08	2.17112228041e-10	4.49500577224e-06	0.0	7.32140159023e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	9.0410840952e-22	-2.14223752027e-20	1.49512895719e-22	1.0	1.73073067516e-20	6.33620349216e-22	5.80473994859e-21	1.0	480021711.826	-291538.078924	-1547389.03503	-290956.180342	166669869.452	-350225.532966	-1544300.63425	-350225.540099	165319898.469	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480021711.8259999	-290956.1665908183	-1544300.4341616766	-290956.180342	166337195.06187624	-349526.48000598804	-1544300.63425	-349526.48712475045	164989918.63173652	0.00133200177512	314372686.524
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.04530814008e-20	-1.0054918013e-19	-1.13075589736e-21	1.0	-3.1065595085e-19	-2.80414227655e-21	5.80680790012e-21	1.0	837051657.482	-374176.83218	-2061709.13025	-372686.572554	394310409.539	-618391.87583	-2053496.34863	-618392.186164	393188418.141	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837051657.482	-372686.0878286853	-2053495.1496513945	-372686.572554	392739451.7320717	-615928.1631772908	-2053496.34863	-615928.4722749004	391621930.41932267	0.00266134751302	444887984.457
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.27728958694e-21	7.50186641137e-20	-1.70895514553e-21	1.0	2.18099403389e-19	-4.63552015275e-21	-4.53791284047e-21	1.0	1128470742.47	-390121.748534	-2110506.23198	-387796.010694	654228047.658	-627434.056831	-2097918.88171	-627434.325153	653392154.462	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128470742.47	-387794.97866202786	-2097918.719662028	-387796.010694	650326091.111332	-623691.9053986084	-2097918.88171	-623692.1721202782	649495183.361829	0.00398804778503	478576131.925
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.18386089269e-20	3.42844857207e-19	-3.96881257903e-21	1.0	5.14175468763e-21	-5.47097257143e-21	1.25466755312e-20	1.0	1412096405.9	-419599.020337	-2118070.01849	-416269.537086	918237104.469	-557938.159983	-2101254.36292	-557936.284914	917501346.739	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1412096405.9	-416268.8693819445	-2101259.9389781747	-416269.537086	910949508.4017857	-553510.0793482143	-2101254.3629199998	-553508.2191607143	910219590.0188493	0.00531211309945	501526895.379
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.40467540127e-21	-2.91630383171e-19	-5.57023424493e-21	1.0	6.72269536157e-19	-8.08486330709e-21	-1.98523347013e-20	1.0	1692925220.54	-447156.699378	-2116186.30574	-442731.931668	1183910635.66	-489822.318318	-2095221.35913	-489819.775187	1183169505.44	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692925220.54	-442729.40532475244	-2095233.966079208	-442731.931668	1172188748.178218	-484972.5923940594	-2095221.3591300007	-484970.0744425734	1171454955.8811882	0.00663355390211	521117633.621
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.59139142301e-20	7.14179469072e-20	-4.19711442809e-21	1.0	1.20331287197e-18	-1.40753053032e-20	-1.45914660054e-21	1.0	1972098828.84	-482704.455619	-2109977.5249	-476984.94041	1450662992.3	-446471.070456	-2084936.32709	-446469.990892	1449878096.43	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1972098828.84	-476980.6873705534	-2084958.0285573122	-476984.94041000004	1433461454.841897	-441176.94709090906	-2084936.32709	-441175.88032806147	1432685866.0375495	0.00795238057685	539038858.325
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.8294540033e-20	-1.96773860017e-19	-6.88214269644e-21	1.0	1.08110851699e-18	-1.86281073947e-20	4.31655930855e-20	1.0	2250051888.71	-529133.424439	-2118349.31364	-521838.752136	1718271947.02	-412009.094088	-2089069.81562	-412007.706737	1717430926.13	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2250051888.71	-521827.8347524655	-2089101.8872189347	-521838.7521360001	1694548271.2228796	-406320.6056094674	-2089069.8156200007	-406319.2374132131	1693718862.061144	0.00926860344599	555931742.04
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.00061902952e-20	1.19555309064e-19	-1.1031280649e-20	1.0	-2.60519210435e-18	-1.82906177048e-20	1.59678945447e-20	1.0	2527001692.63	-578605.553706	-2137114.37056	-569490.54749	1986621546.3	-388905.777399	-2103417.93693	-388903.02181	1985737634.39	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2527001692.63	-569493.655222441	-2103459.0261417325	-569490.54749	1955336167.6181102	-382781.27696751966	-2103417.9369299994	-382778.56477362715	1954466175.5807087	0.0105822327709	572113852.055
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.23506066073e-20	2.31118812641e-19	-1.59281898753e-20	1.0	-2.71583247436e-19	-1.0568059506e-20	5.70953146009e-20	1.0	2803074109.35	-628105.039371	-2164409.05318	-616997.218409	2255656959.36	-370566.098193	-2126084.32793	-370570.623355	2254732068.87	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2803074109.35	-616999.0563565815	-2126138.559115913	-616997.218409	2215773044.5579567	-364013.8489125736	-2126084.3279299997	-364018.29406188667	2214864507.7308445	0.0118932787522	587768705.72
10	nan	nan	1	1	32.0	32.0	32.0	1.02	9.34714092185e-20	-1.69893054369e-18	-2.05388946097e-20	1.0	-8.01713375854e-19	3.06917094482e-20	-3.70576914424e-22	1.0	3078346441.53	-673684.063382	-2197981.26685	-660509.478715	2525343160.26	-355174.669255	-2154802.00494	-355186.195509	2524376257.75	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3078346441.53	-660474.5719431373	-2154883.59495098	-660509.4787149996	2475826627.7058825	-348210.46005392156	-2154802.0049400036	-348221.7603029431	2474878684.0686274	0.0132017515308	603007281.902
