5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.23525687807e-08	1.6408288453e-07	-2.06982874022e-08	1.6408288453e-07	-1.04199819085e-06	-3.28867917339e-07	-2.06982874022e-08	-3.28867917339e-07	-5.4832116923e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23525687807e-08	1.6408288453e-07	-2.06982874022e-08	1.6408288453e-07	-1.04199819085e-06	-3.28867917339e-07	-2.06982874022e-08	-3.28867917339e-07	-5.4832116923e-07	0.0	1.08928221317e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999802284379	-1.27645041708e-20	-4.55384911833e-20	9.11730970774e-21	0.999821892742	-3.11107954689e-19	5.72244165392e-20	-1.81129878371e-20	1.00125	-3.78666969643	-5671.86174215	157868.609002	-5671.9732489	-10.9115509116	-15102.6032175	158095.295289	-15125.2687915	26084854.1338	-0.0001977351693101234	0.0	0.0	0.0	-0.00017812312098196043	0.0	0.0	0.0	0.0012492194004314547	-3.7826159799545214	-5665.901003327657	157927.9563798735	-5665.901271872465	-10.900083617775218	-15108.2807230262	157926.0506612433	-15109.373168337357	26094660.185204647	0.000958165937006	26096116.1339
2	nan	nan	1	1	60.0	12.0	100.0	0.999643684737	5.80236391824e-21	-1.04874532626e-18	-3.26349794944e-20	0.99967367316	2.69719466138e-19	4.13787829654e-20	-8.55992673541e-21	1.0025	-32.7089921449	-4762.27797938	87734.1349743	-4762.45479531	3.92164457015	-47761.4288801	87984.7729265	-47896.7885741	46906001.6383	-0.0003563787583666346	0.0	0.0	0.0	-0.0003263800961899628	0.0	0.0	0.0	0.002496880198586924	-32.638074265574026	-4752.095218501472	87794.05668551222	-4752.12909670781	3.9132592618833715	-47794.04955333368	87794.00906923125	-47794.37507639757	46938038.0615817	0.00189225234911	46938372.4616
3	nan	nan	1	1	60.0	12.0	100.0	0.99958733525	-9.3418322605e-22	-6.0346612923e-19	1.39244334416e-20	0.999508847199	-4.34623986653e-18	-2.23881160584e-20	-1.51057973518e-20	1.005	-144.341316793	5149.73196311	-58274.0478718	5149.21212788	-403.364042907	-67850.8736603	-58588.0425365	-68221.9309016	53917565.0156	-0.00041274991952974094	0.0	0.0	0.0	-0.0004912734560450526	0.0	0.0	0.0	0.004987541511039188	-143.69377638981484	5126.226819188387	-58326.75279291638	5126.1118612934415	-401.5229509920708	-67912.24017034253	-58325.206326267034	-67910.54259713322	53966329.793656714	0.0036266521729	53966825.8779
4	nan	nan	1	1	60.0	12.0	100.0	0.99953842199	6.5442141964e-20	1.17194697429e-18	-5.35869335442e-20	0.999363218027	6.78626694303e-18	7.77348487831e-20	-6.68478401973e-21	1.01	-22.7919353758	8501.42016032	-86475.5630672	8500.99759081	-97.2260433739	-27556.3414422	-87385.4810192	-27849.8181214	60104090.7898	-0.00046168456992141585	0.0	0.0	0.0	-0.0006369848047513085	0.0	0.0	0.0	0.009950330853168312	-22.58065160118526	8421.134694079183	-86570.62333033739	8422.192398123947	-96.30786287278146	-27586.63338799009	-86575.40789588483	-27586.810813157772	60170161.60198624	0.00700050868284	60170428.628
5	nan	nan	1	1	60.0	12.0	100.0	0.999522854179	5.83963336791e-21	1.74163291196e-18	-6.52897525017e-20	0.999322280592	-1.27647196936e-18	-5.65516841496e-20	-5.35268353802e-21	1.01189207115	-47.0372595064	8520.81816332	-96844.7442427	8522.14248218	-136.49832798	-14275.7047741	-98048.1490243	-14454.2395764	62104839.4168	-0.00047725969129051404	0.0	0.0	0.0	-0.0006779491636101782	0.0	0.0	0.0	0.011821916116593376	-46.515987753128144	8424.698661048473	-96956.68479370888	8427.699221668287	-134.95855197552987	-14292.205723851574	-96961.56934080411	-14291.187826301984	62176624.93287521	0.00826715904234	62176949.109
6	nan	nan	1	1	60.0	12.0	100.0	0.999505180762	-4.08527755052e-20	-4.76699131286e-19	-1.70382241998e-19	0.999275975363	-1.70231703068e-18	-7.40091084843e-19	3.80621313457e-19	1.01414213562	-13.8821357409	8606.06329471	-107616.645745	8607.64006811	-49.305726457	-842.147148304	-109199.048558	-856.115070348	64382701.6839	-0.000494941701438979	0.0	0.0	0.0	-0.0007242868694198959	0.0	0.0	0.0	0.014043068540913542	-13.698468433271232	8490.253531702181	-107747.93505376685	8493.756865564372	-48.642230930604846	-843.1745443561199	-107754.29282166366	-844.5945318615544	64461246.78574837	0.00976935260937	64461549.8194
7	nan	nan	1	1	60.0	12.0	100.0	0.999485234552	1.00286065741e-19	-1.45095049799e-19	-4.00213985502e-19	0.999221472583	-4.14913348211e-18	-9.193074452e-20	-1.47971197229e-19	1.01681792831	-6.54877064994	8433.80823178	-118121.569208	8436.21864835	-18.2190282772	11753.4855094	-120174.832908	11957.001319	66956153.8668	-0.0005148979852188982	0.0	0.0	0.0	-0.0007788306268507538	0.0	0.0	0.0	0.016678072828537144	-6.445473508385383	8298.586861905682	-118274.48535645685	8303.149814749582	-17.926918011740298	11768.701170240705	-118279.25320460762	11765.291707693688	67042833.01636976	0.0115509632508	67043162.8371
8	nan	nan	1	1	60.0	12.0	100.0	0.999462758254	-2.25502758104e-20	6.22726199671e-19	-2.45097394796e-19	0.999156649417	2.87159415712e-19	1.9055271051e-18	3.12752680914e-19	1.02	-14.7804501265	8162.79455115	-127590.94584	8166.39703932	-16.2504547851	22523.8922242	-130214.16571	22991.7719619	69857971.1407	-0.0005373861120554582	0.0	0.0	0.0	-0.0008437064031713127	0.0	0.0	0.0	0.019802627296179296	-14.502868381426294	8007.0414729706445	-127767.28248088878	8013.029400192719	-15.940382255559584	22555.02129427945	-127768.70058263528	22553.06935418105	69954518.11657792	0.0136632603299	69954895.662
9	nan	nan	1	1	60.0	12.0	100.0	0.999448457519	1.22480587714e-19	9.57372541161e-19	2.83800083043e-19	0.999112499972	-1.1612351133e-18	-1.4375353784e-19	3.17897982552e-19	1.02213363839	-33.0350125813	7834.51107497	-132063.81895	7843.69777677	-78.9413728357	27866.871987	-135061.390215	28507.4402978	71703672.3396	-0.00055169463650354	0.0	0.0	0.0	-0.0008878940893202558	0.0	0.0	0.0	0.021892244867006243	-32.348370073526915	7669.089667726246	-132254.07344610622	7680.664198429387	-77.27456901612851	27907.0177114694	-132254.09927020821	27905.52132087162	71806970.47347496	0.0150759424351	71807408.1603
10	nan	nan	1	1	60.0	12.0	100.0	0.999433151184	-1.54527044011e-19	-1.71631142669e-18	6.27483419048e-20	0.999063745692	-2.40534938882e-18	5.35082006553e-20	-2.69419722354e-19	1.02449489743	-35.3307067138	7463.12505125	-135928.027464	7473.19168519	-90.0541096185	32630.3569284	-139336.909797	33460.33976	73678888.5159	-0.0005670095355287517	0.0	0.0	0.0	-0.0009366928678212689	0.0	0.0	0.0	0.024199708137806867	-34.518294164092914	7288.819039484336	-136132.57651748948	7301.349249073605	-87.95083885954641	32679.4601836245	-136132.92480248996	32678.852335383675	73789762.97784328	0.0166357421475	73790223.7232
11	nan	nan	1	1	60.0	12.0	100.0	0.999416739345	-2.48020281974e-19	1.18513932422e-18	-1.56157676549e-19	0.999009222508	-2.60091612027e-18	-5.88126409612e-19	-1.31669954044e-19	1.02710806011	-34.9841379237	7111.81494254	-138969.201013	7121.50971394	-77.9804729032	37352.2957774	-142822.178475	38404.6050325	75792872.3494	-0.0005834308176652062	0.0	0.0	0.0	-0.000991268636456091	0.0	0.0	0.0	0.026747144603091116	-34.094595453053834	6928.1565217403595	-139188.2081279114	6940.430924475865	-75.96667324413643	37411.16075232895	-139190.63569464535	37412.828788504376	75912317.36443277	0.0183578397032	75912783.8177
