5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.00913241783e-06	-9.22423080356e-08	1.01723708208e-07	-9.22423080356e-08	1.88617771652e-06	-8.52435838428e-08	1.01723708208e-07	-8.52435838428e-08	2.09958592848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00913241783e-06	-9.22423080356e-08	1.01723708208e-07	-9.22423080356e-08	1.88617771652e-06	-8.52435838428e-08	1.01723708208e-07	-8.52435838428e-08	2.09958592848e-06	0.0	1.07018271598e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999783571433	-6.38196974109e-21	-3.52603051748e-20	-4.23994106095e-21	0.999823172644	-4.11374491615e-19	3.39817854092e-20	2.81120823717e-22	1.00125	-0.479102524095	-32093.0330352	-35116.3023786	-32094.0830796	-55.3971133267	2991.09749789	-35169.8399881	2994.27390951	27515408.2647	-0.00021645199104211563	0.0	0.0	0.0	-0.00017684299179972056	0.0	0.0	0.0	0.0012492194004323418	-0.4785890212342302	-32059.905506073497	-35130.11616040895	-32059.684589409953	-55.339930526830585	2992.2741128923335	-35132.14489667721	2991.183117310909	27526232.065055028	0.000964182491618	27526383.7274
2	nan	nan	1	1	60.0	12.0	100.0	0.99962288919	1.75264292855e-20	-1.27030484012e-19	-4.51107395449e-21	0.999675905244	-6.82374448047e-21	1.92596469251e-21	1.73690693869e-20	1.0025	-57.4967076481	-41262.5503691	-100112.648013	-41264.6656991	-135.938002518	-2068.87534979	-100401.030709	-2074.85677942	47846846.3607	-0.000377181934163224	0.0	0.0	0.0	-0.00032414728605536554	0.0	0.0	0.0	0.002496880198587146	-57.371918275111476	-41175.17884604403	-100182.88456495921	-41175.10593177058	-135.65016014725606	-2070.3268214460472	-100183.1228985866	-2070.4633671049764	47880414.52193834	0.00189861012825	47880878.7067
3	nan	nan	1	1	60.0	12.0	100.0	0.999571578332	-1.44938631048e-20	1.81054080687e-18	8.10482299146e-21	0.999502491386	-1.45687586991e-18	-3.03899421964e-20	-2.88796824514e-20	1.005	-136.510615299	-19799.2021304	-101223.581634	-19800.5779107	-394.68179705	-16309.2741744	-101772.475347	-16398.8388914	54027127.3961	-0.0004285134667827459	0.0	0.0	0.0	-0.00049763241247274	0.0	0.0	0.0	0.004987541511038968	-135.89906896640076	-19709.14246090188	-101317.37286248962	-19711.874400147983	-392.8865271211845	-16324.385938239002	-101316.55048048531	-16324.246289082796	54077187.57544207	0.0036339620839	54077754.8699
4	nan	nan	1	1	60.0	12.0	100.0	0.999523622941	-1.15580092637e-19	-5.06572995131e-19	1.99267588983e-20	0.999347171287	3.9619311069e-18	-2.53482138648e-20	-1.06441171825e-19	1.01	2.17532291347	-9262.21301653	22877.2612547	-9262.57541177	-18.9456123293	147.972921866	23111.9835853	146.59619799	59940254.3717	-0.0004764905625996643	0.0	0.0	0.0	-0.0006530418984516839	0.0	0.0	0.0	0.009950330853168092	2.155192034083452	-9174.878638861079	22903.116463306906	-9176.857660502621	-18.766972164213847	148.14015651530633	22898.100602199716	145.21392706888673	60007997.086331666	0.00701080576951	60008020.6066
5	nan	nan	1	1	60.0	12.0	100.0	0.999508454071	-3.25420646858e-21	7.36104383105e-19	6.97321903177e-20	0.99930260842	1.14742941741e-19	-3.63312195179e-20	2.95027222415e-20	1.01189207115	-22.3106088726	-7337.48766965	62163.9920254	-7334.80386879	-62.1880819459	5555.19077633	62930.4179899	5623.47453755	61853127.0703	-0.0004916667773034676	0.0	0.0	0.0	-0.0006976348706273219	0.0	0.0	0.0	0.011821916116593157	-22.063794744876436	-7254.821304446657	62237.96774456059	-7253.661609103767	-61.48745212205726	5561.801504170409	62234.24173078733	5560.1187650073625	61926732.85732035	0.00827856540795	61926870.4771
6	nan	nan	1	1	60.0	12.0	100.0	0.99949131875	8.45251354622e-20	2.3021696703e-19	-7.95522932615e-20	0.999251630792	6.50803271348e-19	3.4088648027e-19	2.09448660311e-19	1.01414213562	-0.977005625828	-5653.17491007	104701.243868	-5648.92670956	-24.9385977127	10804.7594201	106232.935047	10962.0252112	64027833.7882	-0.0005088106721987071	0.0	0.0	0.0	-0.0007486493760236871	0.0	0.0	0.0	0.014043068540913542	-0.9641028609315859	-5577.178818462904	104832.98431097605	-5574.324505311049	-24.603346108694097	10818.354519257067	104829.97630354004	10814.66181180023	64108396.87297757	0.00978217915022	64108670.2552
7	nan	nan	1	1	60.0	12.0	100.0	0.999472055705	3.72680379576e-20	8.45468336229e-19	3.35964818858e-19	0.999192146275	3.40642675953e-19	-8.68914819955e-19	-2.06645922403e-19	1.01681792831	-16.2747792647	-3725.98145761	150422.537738	-3717.84650984	-51.7457152983	15836.3762689	153030.705974	16109.5781616	66480826.5434	-0.0005280837066592245	0.0	0.0	0.0	-0.000808180214669412	0.0	0.0	0.0	0.016678072828537362	-16.01853889691146	-3666.290201563687	150623.67630530993	-3659.310394445268	-50.9167345917906	15857.55199217928	150621.2942244502	15851.498252780786	66569721.853940554	0.0115652671801	66570272.4895
8	nan	nan	1	1	60.0	12.0	100.0	0.999450403	-2.06387483239e-19	-4.38055652995e-19	3.6876627562e-19	0.999123074102	6.45679851394e-19	-8.63479974221e-19	4.05108000699e-19	1.02	-14.8759830101	-1949.68172503	201385.577366	-1937.17919521	-32.3787073291	21058.7952876	205521.441962	21487.2023599	69243693.9677	-0.000549748083790552	0.0	0.0	0.0	-0.000877310622448771	0.0	0.0	0.0	0.01980262729617951	-14.597097641683204	-1912.503777936882	201673.17156558725	-1900.862204717415	-31.761286622647862	21088.86887804388	201668.4580603495	21077.46878017785	69342579.32485203	0.0136787451759	69343491.9786
9	nan	nan	1	1	60.0	12.0	100.0	0.999436634461	-1.40284655577e-20	-1.04655212267e-18	7.53852264448e-20	0.999077054687	-7.70408088091e-19	-6.5584264681e-19	-5.95275932376e-20	1.02213363839	-36.1871022668	-1112.53710917	233551.562453	-1094.74815971	-97.1406847768	24475.367369	238848.275921	25026.9275486	71001005.2861	-0.000563524288990965	0.0	0.0	0.0	-0.000923371489269801	0.0	0.0	0.0	0.021892244867006676	-35.436199804504774	-1089.059381010517	233899.08758801836	-1072.0315276166407	-95.09073734437935	24511.786758620856	233892.04159248745	24498.787501126415	71106654.9066349	0.0150918919226	71107886.9028
