5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.61855391849e-07	-1.96354139471e-07	2.57303608537e-07	-1.96354139471e-07	-8.45356308174e-07	-7.71063038019e-08	2.57303608537e-07	-7.71063038019e-08	-1.00146504023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.61855391849e-07	-1.96354139471e-07	2.57303608537e-07	-1.96354139471e-07	-8.45356308174e-07	-7.71063038019e-08	2.57303608537e-07	-7.71063038019e-08	-1.00146504023e-06	0.0	5.9318789595e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792110866	-7.46487783546e-21	4.71026692811e-19	-1.00751922098e-21	0.99982504352	1.04922832327e-18	-2.72848782304e-20	1.42400355649e-20	1.00125	-2.01166357499	-911.81523212	134463.970855	-911.983176804	-28.3164130182	-51940.8357055	134658.846144	-52015.3493257	25047667.6203	-0.00020791074594137798	0.0	0.0	0.0	-0.0001749717866705173	0.0	0.0	0.0	0.00124921940043212	-2.0095037105171487	-910.8662452073903	134515.46461810812	-911.0040070820603	-28.286942239011772	-51960.726751945	134514.2668707314	-51961.21348323314	25057259.770930752	0.000960628703382	25058519.7376
2	nan	nan	1	1	60.0	12.0	100.0	0.999633278136	-2.09140434433e-20	-1.8602387004e-19	1.95329503406e-20	0.999680081333	-7.20388322043e-19	3.92654563496e-20	-1.09075256061e-20	1.0025	-64.152248243	-4891.98974615	62364.8991842	-4892.22508613	-116.145326254	-89846.2083467	62543.0800803	-90099.9109152	44118883.485	-0.0003667891229068085	0.0	0.0	0.0	-0.0003199698518930263	0.0	0.0	0.0	0.0024968801985873674	-64.01274644657906	-4881.580452756717	62407.743548619255	-4881.586734291952	-115.89818943647327	-89907.93222892299	62407.07748859264	-89908.19415860562	44149192.93064215	0.00189369939148	44149690.659
3	nan	nan	1	1	60.0	12.0	100.0	0.999569528327	9.6340586273e-21	9.08796519243e-19	2.21149126399e-22	0.999519735421	2.07734416209e-18	1.32454600662e-20	2.99631317057e-20	1.005	-109.536785268	-6103.56848109	-43254.0367289	-6103.60559373	-282.875615478	-99377.4932364	-43486.1472122	-99918.6426041	51396410.0613	-0.00043056435252888904	0.0	0.0	0.0	-0.000480379942970964	0.0	0.0	0.0	0.004987541511038968	-109.04419620229497	-6075.817936258134	-43293.45669888798	-6076.157559998759	-281.5894904064974	-99468.06184217922	-43290.589157670955	-99464.35151525326	51443250.65920314	0.00362878975139	51443790.1777
4	nan	nan	1	1	60.0	12.0	100.0	0.999512807613	-1.09920406713e-20	2.18398570427e-18	6.89451820073e-20	0.999361924301	1.50227258896e-18	1.35887628138e-19	9.4062444104e-20	1.01	-30.0826511993	-4500.04810697	-28277.7066075	-4499.59571268	-101.77510822	-47524.7859553	-28575.1453587	-48027.2539109	57910262.7164	-0.00048731110377115875	0.0	0.0	0.0	-0.0006382793559355589	0.0	0.0	0.0	0.009950330853167872	-29.803820261069774	-4457.664915628513	-28309.553644277785	-4457.889731185499	-100.81655093728844	-47578.30951812575	-28310.28723374118	-47574.914681690556	57975482.65421671	0.00700929267623	57975627.7788
5	nan	nan	1	1	60.0	12.0	100.0	0.999495553932	-3.13077494521e-20	4.37293379811e-18	1.49361495932e-20	0.99931983805	-6.15780696558e-18	2.6689805233e-20	-7.2744507117e-20	1.01189207115	-33.0696482956	-4474.67250933	-16135.5991067	-4472.8564365	-91.0156447	-31270.0063025	-16338.1299862	-31659.5947065	59921757.5993	-0.0005045733437220936	0.0	0.0	0.0	-0.000680393365077531	0.0	0.0	0.0	0.011821916116593814	-32.7032469812363	-4424.31659180896	-16154.730587313179	-4423.298592320808	-89.99139626883945	-31307.08218145524	-16157.108638537382	-31303.312110072136	59992804.973261006	0.0082768888072	59992897.8393
6	nan	nan	1	1	60.0	12.0	100.0	0.999476112804	-8.12323419371e-21	-1.3729594688e-18	3.42164288292e-19	0.999272737421	1.47352326723e-18	1.38715362341e-19	2.84270092214e-19	1.01414213562	-6.53473728112	-4079.90117286	-3112.773303	-4078.62281479	-37.2538042078	-15950.1613616	-3162.35050473	-16186.2161906	62193728.5862	-0.0005240244728442643	0.0	0.0	0.0	-0.0007275271627179858	0.0	0.0	0.0	0.014043068540913322	-6.448300470051148	-4025.1159653251634	-3116.671538431127	-4024.673721735922	-36.753557435019545	-15970.136309371512	-3120.5212036653634	-15968.866510881042	62271615.97881383	0.00977993535148	62271644.3473
7	nan	nan	1	1	60.0	12.0	100.0	0.999454272261	2.67577519808e-19	6.75067358332e-18	3.47421951204e-19	0.999217779211	-1.94057539911e-18	1.43184719923e-19	1.2371989103e-19	1.01681792831	-18.9369147622	-3679.59187292	10331.4733941	-3676.87219724	-38.307958223	-1726.16048146	10502.6339807	-1759.24042316	64746242.9447	-0.000545876702580696	0.0	0.0	0.0	-0.0007825268833144816	0.0	0.0	0.0	0.016678072828536925	-18.638281917485198	-3620.708213556107	10345.20688019081	-3618.888369478041	-37.694924810373365	-1728.4550429478295	10337.008719033483	-1731.0877047624886	64832309.2387313	0.0115623237097	64832340.2519
8	nan	nan	1	1	60.0	12.0	100.0	0.999430000355	1.09717307035e-19	-5.54083214315e-19	-3.50709168429e-20	0.999153031818	-1.81707239557e-18	5.52330303159e-20	3.74086454269e-19	1.02	-27.7966082746	-3717.39419196	22853.7812439	-3708.05117717	-68.2307414422	10335.7641792	23312.2673168	10540.8673582	67579836.0162	-0.0005701621565549778	0.0	0.0	0.0	-0.000847327062205742	0.0	0.0	0.0	0.019802627296179078	-27.27467752384094	-3646.5826605867037	22886.199203046872	-3638.4259223319164	-66.9310344327289	10350.42540209949	22874.538041977903	10340.07752502822	67675697.6305099	0.0136751842195	67675759.003
9	nan	nan	1	1	60.0	12.0	100.0	0.99941438516	-1.61853126086e-19	-8.23654084992e-19	3.74617520398e-19	0.999110359033	4.8648091246e-18	4.11105629241e-19	-1.02894080186e-19	1.02213363839	-12.2749352725	-3604.37817863	29425.9457113	-3595.0840999	-26.8244078773	15079.1306023	30080.7481284	15412.1733373	69399847.4039	-0.0005857863793443111	0.0	0.0	0.0	-0.0008900369323873595	0.0	0.0	0.0	0.021892244867006028	-12.019822868682287	-3528.3939960022617	29469.405269376835	-3520.36675709599	-26.25892040456075	15101.401164428687	29455.573999713142	15087.268087208931	69502344.93204623	0.0150877936028	69502387.9907
