5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.01095923715e-06	-9.27936529586e-08	1.03696321389e-07	-9.27936529586e-08	1.89498055635e-06	-8.44306485978e-08	1.03696321389e-07	-8.44306485978e-08	2.10430114748e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01095923715e-06	-9.27936529586e-08	1.03696321389e-07	-9.27936529586e-08	1.89498055635e-06	-8.44306485978e-08	1.03696321389e-07	-8.44306485978e-08	2.10430114748e-06	0.0	1.06541192939e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999784705544	-1.15131541634e-20	-3.56891944255e-19	-3.68044756485e-20	0.999822986184	-1.22450673334e-18	-3.29112717891e-20	-2.38851997353e-20	1.00125	-15.4364847934	-32382.0557212	-36193.795316	-32383.0838967	-56.1867489695	5152.40682746	-36248.8323756	5158.61933675	27450338.4697	-0.00021531763517834346	0.0	0.0	0.0	-0.00017702948479438816	0.0	0.0	0.0	0.0012492194004318981	-15.419942819725005	-32348.593158109663	-36207.99863348628	-32348.381687712434	-56.12868741070274	5154.428756062678	-36209.9875712983	5153.288587321911	27461110.64401847	0.000963848834822	27461276.6427
2	nan	nan	1	1	60.0	12.0	100.0	0.999623711364	1.96029776131e-20	-2.28072107848e-18	-5.12444345177e-21	0.999675615744	-1.57740639955e-19	-5.23867878549e-20	-2.37720737795e-20	1.0025	-17.5541910328	-41024.8861317	-111198.436016	-41026.8900046	32.631084475	1.36224582779	-111519.046631	0.969019525351	47889785.7267	-0.00037635945033380073	0.0	0.0	0.0	-0.0003244368799533425	0.0	0.0	0.0	0.002496880198586703	-17.516096941385822	-40937.984180721716	-111276.39078391092	-40937.85815486429	32.5619628961049	1.363200819255239	-111277.04079041097	0.9669668764459416	47923358.47525099	0.00189842227425	47923790.9786
3	nan	nan	1	1	60.0	12.0	100.0	0.999574059831	-7.72164646194e-22	6.6321204521e-19	-1.01011149473e-20	0.999499223005	3.39872294782e-18	-4.68089817824e-20	-2.1917071625e-20	1.005	-136.739827075	-19546.6166552	-94558.4766845	-19547.8235862	-384.192230103	-18587.5525366	-95069.7288376	-18689.3598752	53897284.3475	-0.00042603090728074526	0.0	0.0	0.0	-0.0005009024256758143	0.0	0.0	0.0	0.004987541511039409	-136.12769904792623	-19457.657604137403	-94646.16672358394	-19460.316011111106	-382.44372411761805	-18604.789946354897	-94644.14072042411	-18604.302304941346	53947266.698492385	0.00363426253926	53947795.2035
4	nan	nan	1	1	60.0	12.0	100.0	0.999526349308	3.30498138803e-20	-1.4331021256e-18	7.22616689262e-20	0.999345403322	-1.12304978572e-18	1.96044058047e-19	-5.27983870455e-20	1.01	-13.0332035052	-10341.1858563	21494.7767659	-10341.6333562	-28.7369160487	-9927.37548642	21717.0577774	-10032.0575974	59804178.5399	-0.0004737628999219932	0.0	0.0	0.0	-0.000654811019949377	0.0	0.0	0.0	0.009950330853167872	-12.912614440853941	-10243.649789336077	21519.048904246356	-10245.94791019765	-28.46587500882205	-9938.585588011048	21516.121785210296	-9937.437168447053	59871710.0760969	0.00701052451903	59871747.4692
5	nan	nan	1	1	60.0	12.0	100.0	0.999511154793	-4.61962357955e-21	-1.70930472309e-19	-1.70493262136e-20	0.999301687638	7.07418859428e-19	7.85053664208e-20	-2.00609400932e-20	1.01189207115	-25.4703112256	-8589.63155455	61333.4221861	-8588.76527063	-46.3805297949	-6489.73834878	62092.2849423	-6568.06226755	61724164.8069	-0.0004889647307721943	0.0	0.0	0.0	-0.0006985562956455673	0.0	0.0	0.0	0.011821916116593376	-25.18856567267282	-8492.83520787314	61406.30017807764	-8493.75871972051	-45.85786874563702	-6497.449627271592	61405.437223847395	-6494.046935436183	61797507.08957869	0.00827800224541	61797636.9129
6	nan	nan	1	1	60.0	12.0	100.0	0.999493940718	1.58659200129e-19	-5.70614605763e-18	-2.24497024123e-20	0.999251636857	1.57164299915e-18	-1.49169984136e-19	-2.23549123669e-19	1.01414213562	-11.8071770541	-7014.26471149	105242.657097	-7013.16317109	-23.9532550476	-2407.48652746	106784.326532	-2439.98374392	63911626.4011	-0.0005061873732147529	0.0	0.0	0.0	-0.0007486433064816115	0.0	0.0	0.0	0.014043068540913542	-11.651246223526693	-6919.953225489348	105374.80170415211	-6920.544219649898	-23.631187493692146	-2410.5094116228543	105374.08523112684	-2407.1765285991596	63991875.00937527	0.00978132429015	63992154.1863
7	nan	nan	1	1	60.0	12.0	100.0	0.999474580727	3.8535481591e-20	5.11299283687e-18	-1.65579776946e-19	0.999193055935	4.51225085972e-19	5.99578153887e-20	-6.81493345552e-19	1.01681792831	-7.52072580991	-5377.91518423	152820.519847	-5374.26418787	-35.6742745836	2439.37990647	155473.279019	2486.22447636	66379386.8318	-0.0005255573540752933	0.0	0.0	0.0	-0.0008072698196179049	0.0	0.0	0.0	0.016678072828536925	-7.402308030324647	-5291.746123021507	153024.33898622106	-5289.643574366191	-35.1026741315927	2442.633345950953	153025.2705486072	2446.388290451086	66467918.06765515	0.0115641347939	66468468.5331
8	nan	nan	1	1	60.0	12.0	100.0	0.999452837703	2.50975862271e-21	4.05707780023e-18	1.59349979026e-19	0.999124535217	-8.13302212999e-21	1.5520716441e-19	-1.36209674182e-19	1.02	-8.79985623052	-3850.5536782	203602.934821	-3843.65074123	-29.4454173419	8786.79507526	207790.768842	8970.56073419	69156763.506	-0.0005473120449164221	0.0	0.0	0.0	-0.0008758482261032507	0.0	0.0	0.0	0.01980262729617995	-8.634869554121192	-3777.119322971075	203892.90071392866	-3771.5869319565204	-28.883860376939097	8799.308995465615	203894.94288310272	8799.482131316166	69255254.73207049	0.0136774536059	69256175.895
9	nan	nan	1	1	60.0	12.0	100.0	0.999439011845	-3.52966158303e-20	7.06071606468e-19	8.33945817645e-20	0.999078815722	1.83743694992e-18	6.07491653312e-19	8.05931144063e-20	1.02213363839	-36.0639174367	-3238.41825766	235641.411096	-3226.02048215	-96.055108438	13429.8490935	240992.534364	13735.593666	70922449.982	-0.0005611455677289486	0.0	0.0	0.0	-0.0009216088289837561	0.0	0.0	0.0	0.02189224486700646	-35.31550887871851	-3170.0707911096106	235991.06859838768	-3159.073197754124	-94.02784611775108	13449.777031758544	235991.3895093347	13445.701208033623	71027688.55873649	0.0150905164939	71028933.3801
