5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.20611114476e-06	-2.14413828379e-07	-1.56873339121e-07	-2.14413828379e-07	-1.00543969811e-06	8.87066618707e-08	-1.56873339121e-07	8.87066618707e-08	-1.23644416186e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20611114476e-06	-2.14413828379e-07	-1.56873339121e-07	-2.14413828379e-07	-1.00543969811e-06	8.87066618707e-08	-1.56873339121e-07	8.87066618707e-08	-1.23644416186e-06	0.0	1.20539152974e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999791686387	-1.49348143399e-20	-2.4460217463e-19	8.41661052538e-21	0.999830631181	-1.4288687608e-18	-1.92517059912e-20	1.23595753646e-20	1.00125	-21.0448131794	-9110.22166633	-126432.007949	-9110.55903226	-60.7006057563	-39746.8726512	-126617.952278	-39804.157925	26316006.8982	-0.000208335313294377	0.0	0.0	0.0	-0.0001693831635178836	0.0	0.0	0.0	0.0012492194004316765	-21.022100492727827	-9100.743915043186	-126479.77267470467	-9100.726430233848	-60.63745633300506	-39761.88861512085	-126481.29941951924	-39762.747965636634	26325948.817746527	0.000958982823148	26326995.9262
2	nan	nan	1	1	60.0	12.0	100.0	0.999637430585	1.13949460099e-22	3.87058293282e-19	-2.99428911476e-20	0.999691672032	-1.79216628584e-18	-1.23645634475e-20	6.20024352799e-20	1.0025	-51.708409249	-7158.69199407	-130327.823632	-7159.14089803	-94.5360637338	-30975.5852682	-130701.092454	-31062.2640549	45707567.4945	-0.0003626351591820603	0.0	0.0	0.0	-0.00030837551084043457	0.0	0.0	0.0	0.0024968801985873674	-51.5953688927552	-7143.42988352813	-130415.30433921951	-7143.490216655848	-94.3345157616154	-30996.377191446198	-130415.36527215138	-30996.04026596219	45738248.05232925	0.00188851686581	45738911.9825
3	nan	nan	1	1	60.0	12.0	100.0	0.99958501231	1.16481147463e-21	1.34238181469e-18	-2.66380097565e-21	0.999538125337	-2.33368569574e-18	-3.16898083687e-20	1.09480702499e-19	1.005	-116.544707475	4006.66288147	-148450.229207	4006.38851175	-340.847688161	53217.9520118	-149252.864086	53509.8170792	51900442.4614	-0.00041507382122121594	0.0	0.0	0.0	-0.0004619813599569123	0.0	0.0	0.0	0.004987541511039188	-116.0184690509964	3988.3843657082903	-148580.4853622413	3988.298324541606	-339.29273082500697	53264.64756663952	-148578.9373700097	53265.70369511363	51945981.98078275	0.00361748077679	51946929.4826
4	nan	nan	1	1	60.0	12.0	100.0	0.999534548069	-1.27377755756e-19	6.11176025463e-18	1.50065533248e-20	0.999377082034	6.30567428363e-18	-7.10488883288e-20	-3.90772062182e-20	1.01	-5.52051681459	4945.58759678	-113016.344828	4944.73686771	-47.6951578348	96895.2820829	-114199.623669	97928.4445296	58009361.286	-0.0004655602873744677	0.0	0.0	0.0	-0.0006231120600030213	0.0	0.0	0.0	0.009950330853168312	-5.4692651357819075	4898.901586153548	-113139.44959563542	4898.83064656273	-47.24491878798613	97000.82673844462	-113139.4108974529	97004.00667212163	58072548.86256391	0.00699703597327	58073149.5154
5	nan	nan	1	1	60.0	12.0	100.0	0.999518653953	1.09725589135e-20	-1.75454541161e-18	9.51907625758e-20	0.999324058843	1.09970298836e-17	4.32567255955e-20	1.74454152898e-19	1.01189207115	-29.8455062627	5519.85137851	-93917.579233	5517.81932427	-74.5382307005	105949.002637	-95080.861194	107287.394923	59967558.8208	-0.0004814619311969153	0.0	0.0	0.0	-0.0006761697082206553	0.0	0.0	0.0	0.011821916116594035	-29.514702768964042	5457.607361630239	-94026.36414849904	5456.660572456411	-73.69770827122254	106071.72357373199	-94026.99798278387	106077.5800271555	60037019.36133225	0.00826791888083	60037573.7205
6	nan	nan	1	1	60.0	12.0	100.0	0.999500663996	-2.93486563599e-20	-8.76076671753e-18	-7.51085290154e-21	0.999261355904	4.83275062161e-18	-5.00975119083e-19	-1.44456386957e-19	1.01414213562	-6.2010247283	6041.7810682	-72295.2969729	6040.64658642	-59.6966040958	113686.207583	-73357.6282353	115382.992814	62187739.9206	-0.0004994607137388656	0.0	0.0	0.0	-0.0007389170279582699	0.0	0.0	0.0	0.014043068540913103	-6.119071722189932	5960.505181563066	-72384.8813176812	5960.81314464342	-58.89354712098827	113827.0812614192	-72388.13070572207	113830.82550804812	62264799.5381336	0.00977581589442	62265271.2724
7	nan	nan	1	1	60.0	12.0	100.0	0.999480413819	-6.7336954667e-20	-4.60996076886e-18	3.13381979337e-19	0.999186168105	-1.1058911099e-18	-1.17066840159e-18	3.60942949911e-19	1.01681792831	-34.8314779974	7019.84665931	-48587.8783539	7018.27833887	-86.014932518	119090.162006	-49436.9193647	121193.31879	64685870.6323	-0.0005197212126755063	0.0	0.0	0.0	-0.0008141632359587008	0.0	0.0	0.0	0.0166780728285378	-34.28327440246789	6907.329006710279	-48652.73221338982	6907.819477035644	-84.63624167685288	119249.120513657	-48658.84451757179	119250.77098193132	64772211.68087198	0.0115645928835	64772656.3888
8	nan	nan	1	1	60.0	12.0	100.0	0.999457746782	-6.90034449333e-20	-7.26652836549e-18	-1.42226525666e-19	0.999096561779	-7.51571694118e-18	-7.80832616688e-21	-3.54759985855e-20	1.02	-32.1685460661	7942.85400219	-24365.9134396	7940.67596468	-113.412141496	122676.554521	-24876.4837028	125246.177348	67477686.6112	-0.0005424002904456785	0.0	0.0	0.0	-0.0009038465672721125	0.0	0.0	0.0	0.01980262729617951	-31.56630847045026	7791.336644220792	-24401.178059873862	7792.016041070933	-111.24869898070781	122854.10346134294	-24410.763128963987	122856.98954695475	67575346.6066359	0.0136854249377	67575767.6193
9	nan	nan	1	1	60.0	12.0	100.0	0.999443309057	-1.38824935464e-20	1.29179763765e-17	3.18801390248e-19	0.999036788811	-1.28726055272e-17	7.39344354714e-20	4.6342113692e-20	1.02213363839	-42.7137007664	8590.1705683	-10920.6328853	8589.85083346	-117.224115	124014.219314	-11181.8905166	126882.702411	69252804.2741	-0.0005568459529341341	0.0	0.0	0.0	-0.0009636753749937869	0.0	0.0	0.0	0.02189224486700646	-41.829053601241455	8408.837141501754	-10937.25057108775	8411.945687040705	-114.74958317233515	124202.9290116355	-10950.30141125037	124204.2835080597	69358184.73633462	0.0151034968646	69358600.772
10	nan	nan	1	1	60.0	12.0	100.0	0.999427854294	3.13757944322e-19	1.0584288422e-19	-4.44356778147e-20	0.998970513751	1.31761907941e-17	-1.55903357554e-18	1.6223127924e-19	1.02449489743	-44.8650661634	9216.45146948	1776.07462962	9217.98118382	-114.791233506	124954.583485	1804.6397422	128147.560257	71148833.5642	-0.0005723094438119655	0.0	0.0	0.0	-0.0010300165339468435	0.0	0.0	0.0	0.02419970813780665	-43.837506505517105	9001.243114519255	1778.9227613458356	9006.858669097306	-112.11080572871907	125154.96195309868	1763.307472916302	125155.25614446185	71262928.57279417	0.016669342171	71263338.0228
11	nan	nan	1	1	60.0	12.0	100.0	0.999411293822	-2.17328513704e-19	-7.58149083772e-18	6.52895113326e-19	0.998897091562	-6.9166380191e-18	8.13521029844e-21	2.27004829864e-19	1.02710806011	-41.991514546	9810.17695348	13604.3764641	9814.41912662	-100.576366886	125358.015903	13962.7297431	128895.710016	73172013.194	-0.0005888795335223225	0.0	0.0	0.0	-0.001103517089076717	0.0	0.0	0.0	0.026747144603091334	-40.92838924113375	9556.886999964749	13627.419958746555	9565.94137012841	-97.97957547091315	125570.35101266022	13609.226625257914	125567.73860905287	73295954.11101028	0.0183979613853	73296351.9136
12	nan	nan	1	1	60.0	12.0	100.0	0.999393511588	-2.61268065499e-19	-1.08636064772e-18	4.38752714053e-20	0.998815821102	-1.46450114285e-18	2.49344759159e-19	-7.09042621588e-19	1.03	-32.2575998131	10465.9319978	24426.4227883	10473.9396984	-104.205224693	125286.072402	25147.2182925	129188.657751	75328938.399	-0.0006066724004919153	0.0	0.0	0.0	-0.0011848805918397804	0.0	0.0	0.0	0.029558802241544644	-31.355188223207644	10167.265355610198	24470.223242840653	10180.92953551021	-101.23151680303546	125510.73022301543	24443.72077959786	125501.9968184036	75464015.14644423	0.0203057967599	75464408.4855
13	nan	nan	1	1	60.0	12.0	100.0	0.999380135018	-1.64712897546e-19	8.65764544429e-18	1.5983074081e-19	0.998752806952	1.90662749502e-18	5.37885073863e-19	-5.08882336347e-20	1.03223709795	-44.8564777369	10994.7025662	31607.5191613	11002.1016903	-110.110863206	125128.647199	32613.5960033	129311.361729	76936521.4704	-0.0006200571777256103	0.0	0.0	0.0	-0.0012479714405208777	0.0	0.0	0.0	0.03172838674736428	-43.50986064562221	10657.940938472797	31666.618093707966	10671.812311293686	-106.73822867583111	125362.60954907803	31634.517216872973	125350.62660249003	77080375.41410498	0.0217779516435	77080778.0481
14	nan	nan	1	1	60.0	12.0	100.0	0.999366047274	-1.22840482602e-19	-3.43554158774e-18	8.19636607723e-20	0.998685397186	-1.24490028444e-17	-1.2419536827e-18	2.20770667372e-19	1.03464101615	-34.2770958666	11408.1711858	38180.1611405	11416.1821926	-90.324343835	124918.682445	39487.5474854	129400.232283	78614898.9174	-0.0006341537589974782	0.0	0.0	0.0	-0.001315467662317267	0.0	0.0	0.0	0.03405452225341896	-33.17306719192783	11033.206529262921	38254.67060955622	11048.47914841664	-87.35555628689873	125162.46414801398	38215.69572508637	125147.09539860449	78768317.71405433	0.0233562012644	78768706.4258
15	nan	nan	1	1	60.0	12.0	100.0	0.99935117123	3.0778391506e-19	-9.36678999217e-18	5.56663323729e-19	0.998612823287	8.15089640747e-19	5.75085631529e-19	-7.91449515878e-19	1.03722419436	-35.616848859	11805.1099957	43979.494673	11811.2713839	-89.0814338302	124714.943404	45596.1449681	129516.534398	80367652.2927	-0.0006490393504784857	0.0	0.0	0.0	-0.0013881397333053924	0.0	0.0	0.0	0.0365481010204157	-34.38632124811671	11388.834282750586	44069.180101285616	11403.203404189979	-85.9402146978301	124969.26904361838	44020.84234783605	124949.47930788204	80531542.47310728	0.0250480954418	80531932.0346
16	nan	nan	1	1	60.0	12.0	100.0	0.999335446267	-1.65224505446e-19	-4.89098912482e-18	-3.70937138713e-19	0.998534665107	3.96214192399e-17	9.79620990898e-19	-4.81509243164e-19	1.04	-41.6487388162	12252.6000485	48792.6955087	12257.678404	-91.5605243565	124318.385909	50720.3173063	129455.861764	82196890.5305	-0.0006647746467101375	0.0	0.0	0.0	-0.0014664095461200295	0.0	0.0	0.0	0.03922071315328176	-40.105632428950365	11789.180744553576	48896.792615747996	11803.525352174336	-88.0975112573732	124583.61381229742	48841.104445999306	124559.5666827153	82372254.04389802	0.0268615243595	82372646.7517
