5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.01503207455e-07	-2.42939365123e-07	2.95016398185e-08	-2.42939365123e-07	-3.89098580506e-07	-1.85169607099e-08	2.95016398185e-08	-1.85169607099e-08	-2.46996372564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.01503207455e-07	-2.42939365123e-07	2.95016398185e-08	-2.42939365123e-07	-3.89098580506e-07	-1.85169607099e-08	2.95016398185e-08	-1.85169607099e-08	-2.46996372564e-07	0.0	5.25538018277e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802926572	-4.39897149679e-21	-8.37805229155e-20	1.73640871861e-21	0.999817572715	-6.88688631623e-19	-1.7547699224e-22	1.34540831046e-20	1.00125	20.9534844806	11350.8190272	57534.9182263	11350.9188848	59.2849740163	-15706.686104	57616.8013842	-15729.8752814	25061082.0742	-0.00019709284951971377	0.0	0.0	0.0	-0.00018244392688065137	0.0	0.0	0.0	0.00124921940043212	20.93114373566871	11338.882809433784	57556.75898811808	11338.816459364465	59.22263152291453	-15712.648500414636	57555.36996620969	-15713.334165173575	25070595.48173337	0.000959362473274	25070776.0712
2	nan	nan	1	1	60.0	12.0	100.0	0.999636000204	-1.29915090007e-20	-5.62694339486e-20	5.69736271419e-21	0.999656763316	-1.03629158906e-18	-3.29457229425e-20	4.29144536988e-21	1.0025	-19.2898326151	14835.8203457	63334.5592537	14836.0055069	-157.123403106	-36432.0965213	63515.7079105	-36535.518665	46242771.4934	-0.0003640660600062803	0.0	0.0	0.0	-0.00034329560319254113	0.0	0.0	0.0	0.002496880198587589	-19.24833502905199	14804.212017635658	63379.37554166501	14804.089293451394	-156.78864520544346	-36457.876306430066	63379.06864529698	-36457.67823332491	46275493.42891149	0.00190041185545	46275761.8423
3	nan	nan	1	1	60.0	12.0	100.0	0.999566438996	2.03956122222e-20	-1.32593634061e-18	2.09871235637e-21	0.999486864089	5.21524707778e-18	6.4097335988e-21	2.45259331025e-20	1.005	-133.556089434	8028.14062867	75688.7493416	8027.39346093	-398.138761865	-52087.2146038	76103.0426248	-52372.4504327	54650493.1112	-0.0004336550187472115	0.0	0.0	0.0	-0.0005132676102865904	0.0	0.0	0.0	0.004987541511038526	-132.95985775534777	7991.664504603661	75760.4546754585	7991.556934877939	-396.32980515321276	-52136.5605256895	75763.29739081599	-52134.49446157246	54702267.4090733	0.00364095869452	54702765.7316
4	nan	nan	1	1	60.0	12.0	100.0	0.99950988625	-8.24616690879e-20	-4.97458732389e-19	1.35590334279e-19	0.999315337407	6.23034331435e-18	1.05509059124e-19	1.70846545461e-19	1.01	-46.4059180284	7358.87813882	53293.1040069	7358.78974694	-187.036896014	-45849.4130978	53843.3725899	-46351.4887038	61500862.2608	-0.0004902338950020169	0.0	0.0	0.0	-0.0006848970814691542	0.0	0.0	0.0	0.009950330853168312	-45.977932864200966	7289.5906878557125	53355.76719576686	7290.922264257661	-185.27585180092672	-45903.32383326795	53346.79444560344	-45915.06667858027	61573176.31004029	0.00702616315778	61573413.9174
5	nan	nan	1	1	60.0	12.0	100.0	0.999492168054	-1.15056249816e-20	-2.84960188779e-19	-2.57809418217e-20	0.99926517458	4.61999185066e-18	-1.36809561738e-19	-1.16239272499e-19	1.01189207115	-60.7934894674	7562.9120034	49060.8050246	7562.15483702	-193.59722075	-38946.5158916	49655.0976782	-39454.7354618	63676443.3509	-0.0005079609363148207	0.0	0.0	0.0	-0.0007350955365325154	0.0	0.0	0.0	0.011821916116593376	-60.123205482173724	7477.8277830913585	49121.828295677275	7478.777631245784	-191.41921463621378	-38994.95871261725	49107.62101498932	-39010.86206981237	63755645.982448556	0.00829666599602	63755865.6136
6	nan	nan	1	1	60.0	12.0	100.0	0.999472181298	-7.06015137605e-20	1.02502120395e-18	4.65844974638e-19	0.999209307723	-1.24845980865e-17	-7.45091590905e-20	-3.4537071975e-19	1.01414213562	-51.8330681143	7704.69776858	46842.5196482	7704.02076872	-165.558660593	-30367.1585535	47511.8446657	-30840.6317865	66135694.6422	-0.0005279580473259875	0.0	0.0	0.0	-0.0007910050390147883	0.0	0.0	0.0	0.014043068540913322	-51.15070435429495	7601.2684307293075	46904.34396552058	7602.60009712657	-163.33616943826388	-30407.23814060667	46886.368263273565	-30426.621241196503	66222982.73435397	0.00980287654529	66223162.0559
7	nan	nan	1	1	60.0	12.0	100.0	0.999449807604	-9.88910965919e-20	3.71136850259e-18	2.44340123812e-19	0.999144205712	1.91055545502e-17	-2.51441259819e-19	2.55099595118e-19	1.01681792831	-58.9716205054	8372.48298158	47757.0207544	8373.05566926	-167.253174851	-20720.6883099	48568.5968614	-21108.8370932	68892190.2633	-0.0005503438073757402	0.0	0.0	0.0	-0.0008561606889889398	0.0	0.0	0.0	0.016678072828537144	-58.04591920043797	8238.53687141292	47824.23847875868	8241.620438328158	-164.57739608457302	-20749.85255618956	47806.19601317111	-20771.13003246113	68989155.6137853	0.0115888951519	68989327.4825
8	nan	nan	1	1	60.0	12.0	100.0	0.999425093327	-1.04803386564e-20	9.77933889497e-19	-1.37167686092e-19	0.999066934326	-1.37922677851e-17	-5.29099130502e-20	1.52518634778e-19	1.02	-79.3899125107	9163.95827702	51703.5037141	9165.14898433	-257.33626347	-9956.16448102	52756.7128222	-10185.93831	71939516.5077	-0.0005750719952075686	0.0	0.0	0.0	-0.0009335012507455271	0.0	0.0	0.0	0.01980262729617951	-77.90593891691388	8989.440910173642	51781.56109936309	8993.832016648144	-252.43558128253483	-9971.19541917334	51770.57281716419	-9991.958473015213	72048124.43854223	0.0137061715787	72048349.1787
9	nan	nan	1	1	60.0	12.0	100.0	0.99940928688	-1.19146854263e-19	-6.1145726393e-18	2.0549754572e-20	0.999016022673	1.12489285412e-17	-2.98723674197e-19	3.04760572127e-19	1.02213363839	-75.8744220948	9449.61439349	55237.943548	9453.54217133	-235.305301145	-3018.6895218	56488.6049593	-3106.53157097	73890545.8826	-0.000590887659733759	0.0	0.0	0.0	-0.0009844617504909795	0.0	0.0	0.0	0.021892244867006243	-74.30452485675617	9250.453511050284	55325.031188511275	9257.941475670506	-230.34598646110499	-3023.448760305344	55319.81444389015	-3041.0580454645415	74007041.0466789	0.0151216537488	74007257.3267
