5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.3057249179e-06	1.65656856324e-07	-4.42337802316e-07	1.65656856324e-07	4.77418657631e-06	-1.78382722664e-07	-4.42337802316e-07	-1.78382722664e-07	4.13805607791e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3057249179e-06	1.65656856324e-07	-4.42337802316e-07	1.65656856324e-07	4.77418657631e-06	-1.78382722664e-07	-4.42337802316e-07	-1.78382722664e-07	4.13805607791e-06	0.0	2.11879822417e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.13567355419e-21	1.32230404386e-19	-2.57356568081e-22	1.0	-2.18642008022e-19	-4.45049018948e-22	-9.0142007253e-22	1.0	479500653.153	286108.340817	-1039375.11145	285537.283092	167653418.77	2571151.77332	-1037300.56416	2571151.517	164848300.171	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	479500653.153	285537.26628443116	-1037300.5104291416	285537.283092	167318781.20758483	2566019.733852295	-1037300.5641599998	2566019.478043912	164519261.64770457	0.00133200177512	313628033.95
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.68440652695e-20	-5.83556069821e-19	2.80786458931e-21	1.0	1.67385787214e-19	-1.05920477437e-21	-4.66612583541e-21	1.0	835530714.363	41648.1753511	-1454763.10144	41481.4792992	396601011.039	3241540.14709	-1448967.0153	3241539.69804	392394648.753	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	835530714.363	41482.246365637446	-1448967.2325099602	41481.47929919998	395020927.3296813	3228625.6445119525	-1448967.0153000003	3228625.1972509963	390831323.45916337	0.00266134751302	442661905.417
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.73259115357e-20	-1.48647251208e-19	-2.79587047043e-22	1.0	3.68630972033e-19	-4.03147151043e-21	-1.70175867421e-20	1.0	1126083103.14	158092.52551	-1807818.90476	157150.189729	657335205.987	3533291.39257	-1797035.85318	3533292.10212	652628065.124	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126083103.14	157149.6277435388	-1797036.6846520875	157150.18972899998	653414717.6809145	3512218.084065607	-1797035.85318	3512218.7893836983	648735651.2166997	0.00398804778503	475074428.072
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.50523649439e-20	-6.94876589093e-19	2.94393580008e-21	1.0	1.44405841258e-18	-8.28710896686e-21	-2.44605578938e-20	1.0	1408779580.76	292096.502767	-2024383.0441	289786.300778	921979058.738	3821560.80807	-2008317.20205	3821562.29974	916999771.385	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408779580.76	289778.2765545635	-2008316.5120039685	289786.3007780001	914661764.6210318	3791230.960386905	-2008317.2020500007	3791232.440218256	909721995.421627	0.00531211309945	496661975.351
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.24287887345e-20	7.96350763943e-19	2.10103875588e-21	1.0	1.04231043754e-18	-2.67557772985e-20	4.87126662732e-20	1.0	1688736917.5	355733.13563	-2186773.90587	352230.532703	1188164705.52	4058561.51747	-2165123.81475	4058563.01815	1183004387.57	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1688736917.5	352211.0253762376	-2165122.6790792076	352230.53270299995	1176400698.5346534	4018377.740069307	-2165123.814749999	4018379.2258910905	1171291472.841584	0.00663355390211	514970896.63
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.91777282336e-21	4.38256832143e-19	-2.17610539647e-21	1.0	1.40286233653e-18	-1.80130986093e-20	6.98851812322e-20	1.0	1967106472.34	382872.549199	-2330790.00416	378360.753068	1455367830.53	4259372.00003	-2303152.08984	4259373.55591	1450049182.88	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1967106472.34	378332.5584970356	-2303152.1780237155	378360.753068	1438110504.4762845	4208865.612677866	-2303152.0898399996	4208867.150108697	1432854923.7944665	0.00795238057685	531708588.204
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.20207751177e-20	6.70621875094e-18	5.20482720934e-21	1.0	-3.64032737046e-18	-1.95768835573e-20	2.1629118657e-20	1.0	2244313308.14	397929.857186	-2469174.6012	392475.016102	1723391820.12	4436008.6236	-2435080.20184	4436006.48402	1717919979.17	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2244313308.14	392435.75659368833	-2435083.433136095	392475.01610200014	1699597455.739645	4374761.956213018	-2435080.2018399886	4374759.846173564	1694201162.8895464	0.00926860344599	547503052.617
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.4407170165e-19	-3.89962388387e-18	1.48321755637e-20	1.0	-3.47544132306e-18	-2.35643077001e-20	3.21078426569e-20	1.0	2520566045.31	407060.847722	-2599338.46432	400714.894691	1992139649.73	4597807.36912	-2558408.11217	4597814.84526	1986513736.59	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2520566045.31	400650.4406712599	-2558404.0003149607	400714.89469099976	1960767371.781496	4525400.9538582675	-2558408.112170008	4525408.312263773	1955230055.698819	0.0105822327709	562660248.087
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.98880689037e-19	1.14693555014e-18	1.59576581846e-20	1.0	-1.22726554097e-18	5.72408983887e-22	-1.39958959644e-21	1.0	2795978629.19	406282.657057	-2726999.13897	399157.955831	2261559975.62	4747866.92998	-2678792.12031	4747872.56897	2255774894.43	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2795978629.19	399098.8772662083	-2678781.0795383104	399157.95583099953	2221571685.284872	4663916.434165029	-2678792.120309998	4663921.973447935	2215888894.3320236	0.0118932787522	577344895.131
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.41755114547e-19	1.33290560418e-18	-2.03944481952e-20	1.0	-2.11071346033e-18	2.54895705758e-20	1.28074028603e-19	1.0	3070624875.97	399602.59338	-2851922.70684	391860.915574	2531614376.22	4891158.19307	-2796002.5915	4891165.06298	2525670007.21	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3070624875.97	391767.2484117646	-2796002.653764706	391860.9155740006	2481974878.6470585	4795253.130460784	-2796002.591499997	4795259.8656666605	2476147065.8921566	0.0132017515308	591663943.142
