2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	-5.52143058879e-23	9.83310953172e-23	4.88036561406e-23	0.999988238536	-3.04296482904e-21	-4.23930063933e-23	4.05318500151e-23	0.999986286979	5605333.32773	282695.151606	89827.0267526	282680.784487	-7.27288691218	-234702.922168	89822.2858277	-234702.464094	-4.35088327823
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	-1.80738963843e-22	-3.61477927686e-22	1.25731453108e-22	0.999971326914	1.98192474768e-21	3.79262310856e-22	-1.22753602903e-21	0.999965041527	5977365.85852	304797.05276	120870.854651	304764.504284	6.7919204495	-281980.823957	120857.1862	-281979.051352	5.3051198525
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	3.30872245021e-24	5.33035186729e-21	-2.19368298449e-21	0.999936832108	7.42890908134e-21	2.38062580293e-21	-2.11758236814e-22	0.999922056603	6237198.95805	317370.495748	131780.009974	317300.870729	-7.52044310588	-301598.400983	131749.152247	-301593.94363	-3.9433772116
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-5.28072103054e-21	1.6116787055e-20	-1.42738286502e-20	0.999867572466	-1.14481796777e-21	5.65129794496e-21	1.41150099726e-20	0.999836250985	6701078.8755	340225.644469	142821.083786	340074.321148	0.762746799535	-328784.297339	142753.08412	-328774.001759	-3.51543706519
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	1.65369948062e-20	4.88367433651e-21	1.37642853929e-20	0.999729078992	4.53526586251e-20	-3.73885636874e-21	2.33331107189e-20	0.999664649605	7595379.90914	383635.054241	161969.592804	383291.559343	16.6344712805	-379338.004223	161814.16016	-379313.557098	5.91795222588
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	6.51156578202e-20	-1.11967167715e-20	1.58024584222e-20	0.9994520011	2.89844086639e-21	-5.00014136676e-20	-1.74171149779e-20	0.999321855091	9343667.621	468710.084739	202183.134289	467868.410785	1.11343422114	-477496.319017	201793.7756	-477434.164875	0.613971415595
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	1.84494363824e-19	5.58512349596e-21	1.13290656695e-20	0.998897291015	1.23560931181e-19	-2.7978557039e-20	-5.18278284601e-20	0.998638392647	12736430.4213	637353.147653	281590.371947	635062.65671	17.287341047	-667826.703117	280505.62114	-667653.654749	26.2833274132
15	nan	nan	1	1	128.0	128.0	128.0	1.005	-2.0069386894e-19	-2.12711148879e-19	-1.08420217249e-19	0.997789524853	-6.24580919482e-19	1.83806149554e-19	1.57230490834e-20	0.997276161046	19189729.1124	966784.040044	433724.442693	959847.673986	38.211437361	-1022984.76421	430390.972069	-1022458.53445	48.640117208
