5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.90552538322e-06	6.06889409694e-08	-1.57950786249e-07	6.06889409694e-08	5.44174183585e-06	1.40232720863e-07	-1.57950786249e-07	1.40232720863e-07	5.29117778198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90552538322e-06	6.06889409694e-08	-1.57950786249e-07	6.06889409694e-08	5.44174183585e-06	1.40232720863e-07	-1.57950786249e-07	1.40232720863e-07	5.29117778198e-06	0.0	6.72669523198e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.42452773597e-21	2.66194269143e-19	3.99528235863e-22	1.0	1.06093771776e-19	2.81241408268e-22	-9.98743041475e-22	1.0	479509346.459	-889922.475585	551917.893297	-888145.978331	165879700.204	-653812.951261	550816.531919	-653812.866608	166617106.806	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479509346.459	-888146.1832185629	550816.2607754491	-888145.9783309998	165548602.998004	-652507.9353902196	550816.531919	-652507.8509061876	166284537.7305389	0.00133200177512	313600684.51
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.1133430675e-21	1.79077985173e-19	-5.11197618558e-22	1.0	1.00951603498e-19	-3.99941826169e-22	9.74977108501e-21	1.0	836375978.314	-1417982.00748	612090.076734	-1412333.24382	393805445.734	-837591.902557	609651.646578	-837591.815821	394361397.058	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836375978.314	-1412332.6767729083	609651.4708505976	-1412333.24382	392236499.7350598	-834254.8830249005	609651.6465780003	-834254.7966344622	392790236.11354584	0.00266134751302	443873218.263
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.43772262268e-20	-4.52910336694e-19	-1.72136285472e-21	1.0	1.54022684419e-19	1.35326748214e-21	6.49129985701e-22	1.0	1127799668.04	-1673042.51942	420549.593555	-1663064.55921	653853991.139	-784542.973775	418042.437548	-784542.89695	654430652.33	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1127799668.04	-1663064.134612326	418041.3454821074	-1663064.5592100003	649954265.5457257	-779863.7910288271	418042.4375479998	-779863.7146620277	650527487.4055667	0.00398804778503	477570195.915
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.06962725009e-20	2.13176024383e-19	-8.49845361337e-21	1.0	-6.78288929474e-19	1.81814298639e-21	-7.32964740783e-21	1.0	1411412789.54	-1873909.16141	278555.845593	-1859034.45767	917863526.214	-764877.385797	276346.253534	-764877.099249	918551211.723	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1411412789.54	-1859036.8664781747	276345.0849136905	-1859034.45767	910578895.0535715	-758806.9303541667	276346.2535340002	-758806.6460803577	911261122.7410715	0.00531211309945	500505441.585
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.2980918234e-21	-3.75817930785e-19	-1.53425460016e-20	1.0	9.39753276477e-19	-7.71759511512e-22	-2.2231306143e-20	1.0	1692229263.42	-2006367.93108	203044.880544	-1986498.59283	1183488123.03	-787806.258932	201038.444537	-787808.870596	1184282858.03	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1692229263.42	-1986502.902059406	201034.53519207923	-1986498.59283	1171770418.8415842	-780006.1969623762	201038.44453699957	-780008.7827683156	1172557285.178218	0.00663355390211	520079110.859
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.71682929508e-21	-1.43690371387e-19	5.74890525724e-23	1.0	-7.46151654109e-19	2.67568112743e-20	5.46873918377e-20	1.0	1971386739.0	-2099790.69575	158448.807924	-2074888.17445	1450175970.98	-825738.322528	156578.539414	-825739.063298	1451073561.27	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1971386739.0	-2074891.991847826	156569.96830434786	-2074888.17445	1432980208.4782608	-815946.9590197627	156578.53941399977	-815947.6910059298	1433867155.4051383	0.00795238057685	537977534.037
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.52515561343e-20	1.37725696067e-18	5.42485725228e-21	1.0	-3.28883702829e-19	2.417187186e-20	-1.5606416617e-20	1.0	2249324196.42	-2185588.88147	131413.388592	-2155407.10037	1717721709.22	-866086.598406	129606.461485	-866089.045183	1718708799.2	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2249324196.42	-2155413.098096647	129599.00255621309	-2155407.10037	1694005630.3944774	-854128.7952721893	129606.46148500234	-854131.2082672591	1694979091.9132152	0.00926860344599	554847053.275
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.00088854119e-21	-3.63256366003e-20	1.64168468222e-20	1.0	-5.9411420316e-20	2.40060221472e-20	-8.47363819499e-20	1.0	2526258114.06	-2259235.72702	117818.155613	-2223643.06782	1986023056.12	-903341.582192	115979.171539	-903348.710673	1987082455.23	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	0.0	2526258114.0600004	-2223657.2116338583	115962.75158759848	-2223643.06782	1954747102.480315	-889115.7305039371	115979.17153899993	-889122.7467253938	1955789818.1397638	0.0105822327709	571005469.272
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.33573125315e-20	7.28175778627e-19	2.22697700415e-20	1.0	-1.23053042285e-19	6.43836029781e-21	3.65762723259e-20	1.0	2802310209.29	-2324402.5934	112599.440388	-2283294.09784	2255021493.41	-939297.892211	110630.937529	-939300.437954	2256137051.63	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2802310209.29	-2283303.136935167	110608.48761100198	-2283294.09784	2215148814.744597	-922689.4815432219	110630.93752900162	-922691.9822730847	2216244647.9666014	0.0118932787522	586629784.681
