5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.86287669007e-06	-1.1163206456e-06	-1.63860407208e-07	-1.1163206456e-06	-2.94235155472e-06	-6.38906894024e-07	-1.63860407208e-07	-6.38906894024e-07	-4.38528008923e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.86287669007e-06	-1.1163206456e-06	-1.63860407208e-07	-1.1163206456e-06	-2.94235155472e-06	-6.38906894024e-07	-1.63860407208e-07	-6.38906894024e-07	-4.38528008923e-06	0.0	2.69197096344e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.20714534896e-20	-2.31029968273e-19	-6.56781406367e-22	1.0	-8.53951537596e-20	4.61153191498e-22	8.97656400743e-21	1.0	459334483.268	-6890432.2578	6618076.35156	-6876679.2192	171313057.024	-3820652.69212	6604868.45933	-3820653.41871	181326205.751	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	459334483.26799995	-6876678.899999999	6604866.618323353	-6876679.219199999	170971114.79441115	-3813026.638842315	6604868.459329999	-3813027.363982036	180964277.19660676	0.00133200177512	284056315.007
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.07777362319e-20	2.15341862401e-18	-2.35163312246e-20	1.0	1.87231711266e-19	-7.32013483079e-21	-4.88814111182e-20	1.0	823471569.905	-13775309.9546	10508794.4128	-13720428.9627	396221990.462	-7553394.96373	10466926.8515	-7553394.1971	405289110.154	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	823471569.905	-13720428.241633467	10466926.705976095	-13720428.9627	394643416.7948207	-7523301.756703187	10466926.8515	-7523300.99312749	403674412.50398403	0.00266134751302	425635547.053
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.36943750717e-20	8.18528820334e-19	-4.89678514922e-20	1.0	4.11524856966e-18	-1.35426009887e-20	1.40604160522e-19	1.0	1113402906.23	-17050361.7942	11570592.5092	-16948670.3213	658782625.212	-8564261.35345	11501583.451	-8564263.45708	664496815.068	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1113402906.23	-16948669.77554672	11501583.0111332	-16948670.3213	654853504.1868788	-8513182.259890657	11501583.451	-8513184.350974152	660533613.387674	0.00398804778503	457352447.732
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.54630736774e-21	-1.15910854683e-19	-3.26074597468e-20	1.0	3.91617949024e-18	-9.72185373934e-21	1.46971796877e-19	1.0	1393366433.76	-18571646.018	12038956.2961	-18424242.6053	925318709.224	-9391939.9562	11943408.5533	-9391937.56011	929739452.911	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1393366433.76	-18424252.001984127	11943409.02390873	-18424242.6053	917974909.9444444	-9317400.750198413	11943408.5533	-9317398.373124998	922360568.3640873	0.00531211309945	475013858.31
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.78970451693e-19	-7.3742215861e-18	-1.3713765337e-19	1.0	-1.8313092202e-18	2.05223509974e-20	1.60044559278e-19	1.0	1670431922.84	-19408600.5132	12490170.2089	-19216420.57	1193132027.18	-9997828.1354	12366504.9566	-9997827.33398	1197004476.3	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1670431922.84	-19216436.151683167	12366505.157326734	-19216420.57	1181318838.7920792	-9898839.738019802	12366504.95659999	-9898838.944534656	1185152946.8316832	0.00663355390211	489113036.755
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.75673309772e-19	5.35767953659e-18	-1.2157104482e-19	1.0	-4.92125646046e-18	3.79345028917e-20	-1.41960736726e-20	1.0	1946047744.07	-20039946.8212	12967683.4711	-19802290.3341	1461750533.12	-10460978.5519	12813899.096	-10460977.4696	1465384626.65	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1946047744.0699997	-19802318.99328063	12813916.473418972	-19802290.334099997	1444417522.8458495	-10336935.327964425	12813899.096000008	-10336934.25849803	1448008524.3577075	0.00795238057685	501830607.302
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.50529846485e-19	-3.42993548092e-18	-4.13861207927e-20	1.0	-8.86125337567e-18	5.74989787398e-20	6.91886951564e-20	1.0	2220676313.09	-20591669.2729	13478922.8537	-20307316.3723	1731036107.18	-10837771.7377	13292816.0441	-10837773.2411	1734575981.04	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2220676313.0900006	-20307366.146844182	13292823.327120317	-20307316.372300003	1707136200.3747535	-10688137.808382643	13292816.044099996	-10688139.291025657	1710627200.2366865	0.00926860344599	513860716.921
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.5710310502e-19	5.05203671384e-18	4.58318546937e-20	1.0	-3.74284784607e-17	-6.91688428217e-21	2.05448503101e-19	1.0	2494510148.97	-21104974.6675	14019108.9315	-20772535.5435	2000927951.25	-11169581.277	13798343.9107	-11169587.8885	2004455440.53	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2494510148.97	-20772612.8617126	13798335.562500002	-20772535.5435	1969417274.8523622	-10993682.35925197	13798343.910700012	-10993688.866633931	1972889213.1200788	0.0105822327709	525490015.306
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.88189725413e-19	-2.71985218439e-18	9.31643184161e-20	1.0	-2.65757149684e-17	-5.78745187379e-20	-3.60589535708e-19	1.0	2767643909.36	-21597873.5712	14571160.6834	-21215926.7262	2271401573.74	-11465892.2149	14313495.2869	-11465924.7536	2274958229.64	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2767643909.36	-21215985.826326128	14313517.370726915	-21215926.7262	2231239266.935167	-11263155.417387033	14313495.286899995	-11263187.38074662	2234733035.009823	0.0118932787522	536855315.982
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.65753759866e-19	-3.76439767688e-18	1.05044493169e-19	1.0	2.39119353156e-17	-7.58094487793e-20	-6.4577990422e-20	1.0	3040131683.91	-22088163.7163	15119717.9907	-21654998.1813	2542443285.71	-11727865.7331	14823237.3005	-11727893.7753	2546046939.58	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3040131683.91	-21655062.466960784	14823252.932058824	-21654998.1813	2492591456.578431	-11497907.581470588	14823237.30049999	-11497935.073823469	2496124450.5686274	0.0132017515308	548033703.021
