5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.30560641513e-06	3.53943789348e-07	5.49991838716e-08	3.53943789348e-07	5.19100649797e-06	-2.45235121858e-07	5.49991838716e-08	-2.45235121858e-07	4.4250466522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30560641513e-06	3.53943789348e-07	5.49991838716e-08	3.53943789348e-07	5.19100649797e-06	-2.45235121858e-07	5.49991838716e-08	-2.45235121858e-07	4.4250466522e-06	0.0	1.11934387251e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.03583692207e-20	-3.27135249809e-19	-7.9202543652e-23	1.0	1.04862720229e-19	6.16146158775e-22	-3.95681846015e-21	1.0	482392690.181	1076163.51076	618221.594992	1074015.76361	164571675.471	-337113.393771	616987.550512	-337113.40705	165040621.743	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482392690.18099993	1074015.4798003992	616987.619752495	1074015.76361	164243189.09281436	-336440.5127455089	616987.550512	-336440.52599800396	164711199.34431136	0.00133200177512	317923526.928
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.05585062508e-21	2.71826438536e-19	-2.93731835518e-21	1.0	-8.74187632403e-19	4.08834017754e-21	-1.79795977945e-20	1.0	837073158.51	1097398.10236	90326.6067761	1093026.751	393336184.043	-795717.070261	89967.4850197	-795716.868546	394055588.36	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837073158.51	1093025.9983665338	89966.73981683268	1093026.751	391769107.6125498	-792546.8827300797	89967.4850197001	-792546.6818187254	392485645.7768924	0.00266134751303	444952386.912
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-8.78962118899e-21	4.30863491828e-19	-7.15263075675e-21	1.0	-1.61990418951e-18	6.97644128627e-21	-3.94647870249e-20	1.0	1126786272.87	921734.128809	-861313.486215	916235.215929	654326974.299	-922578.754766	-856178.307757	-922578.842686	654826225.055	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126786272.87	916236.7085576542	-856176.4276491054	916235.2159290002	650424427.7326044	-917076.2969840955	-856178.3077569997	-917076.3843797228	650920700.8499006	0.00398804778503	476121506.428
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.47771273748e-21	-4.41424933889e-19	-4.51227024148e-21	1.0	-3.86293346062e-19	8.23210145613e-21	-4.2434365424e-20	1.0	1408871763.41	862476.352133	-1360705.10988	855621.716383	919187888.524	-979113.63306	-1349907.66696	-979114.93856	919561348.015	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408871763.41	855631.3017192461	-1349905.8629761904	855621.716383	911892746.5515873	-971342.8899404763	-1349907.6669600005	-971344.1850793655	912263242.0783731	0.00531211309945	496804433.879
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.79851744839e-20	-9.16633578356e-19	-1.09303646143e-20	1.0	-2.86686241932e-18	3.31533989511e-21	4.6255939854e-20	1.0	1688310757.02	859356.126481	-1637104.88071	850831.267774	1185562325.01	-1018136.95497	-1620900.65254	-1018135.85512	1185873384.79	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1688310757.02	850847.6499811881	-1620895.9214950495	850831.267774	1173824084.1683168	-1008056.3910594059	-1620900.652540001	-1008055.3020990132	1174132064.1485147	0.00663355390211	514345488.991
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.5450693087e-20	-1.56166736566e-19	-1.92352579643e-20	1.0	2.18809124355e-18	-1.26724069843e-21	6.00533124713e-20	1.0	1966208635.6	900426.559653	-1815070.87515	889721.577693	1452928523.19	-1048458.62397	-1793553.88162	-1048456.43582	1453206928.95	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1966208635.6	889749.5648745059	-1793548.2956027668	889721.577693	1435700121.729249	-1036026.3082707508	-1793553.8816200001	-1036024.1460671906	1435975226.2351778	0.00795238057685	530385387.335
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.97050965522e-20	1.77368037411e-18	-2.54159515013e-20	1.0	3.53787794967e-18	-1.60473038835e-21	-1.42936809849e-21	1.0	2242978556.72	957397.687654	-1941919.18853	944141.554662	1721094100.62	-1074381.82838	-1915111.1104	-1074380.68441	1721354820.58	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2242978556.7200003	944179.1791459566	-1915107.6809960552	944141.5546620002	1697331460.1775148	-1059548.1542209075	-1915111.110399997	-1059547.026045359	1697588580.4536488	0.00926860344599	545534204.533
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.44681889754e-20	1.12992375366e-18	-4.02340649946e-20	1.0	2.35554568676e-18	7.93431643561e-21	-5.93187760874e-20	1.0	2518825389.2	1024156.04978	-2040293.31111	1007964.2805	1989965915.6	-1098940.56269	-2008177.3682	-1098939.59991	1990213456.81	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2518825389.2	1008027.6080511811	-2008162.707785433	1007964.2805000002	1958627869.6850393	-1081634.412096457	-2008177.3681999978	-1081633.464478342	1958871512.6082678	0.0105822327709	560092392.624
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.63233415145e-21	1.78950930231e-18	-4.39100556368e-20	1.0	-1.02265133223e-17	7.28580683537e-21	-1.13356831144e-19	1.0	2793860056.05	1098656.27225	-2115755.39129	1079145.28897	2259496613.51	-1124057.20221	-2078365.83353	-1124053.77617	2259726856.03	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2793860056.05	1079230.129911591	-2078345.1780844796	1079145.28897	2219544806.984283	-1104181.927514735	-2078365.8335299958	-1104178.5620530678	2219770978.418468	0.0118932787522	574219707.973
