2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	0.000152587890625	0.0	0.0	0.0	0.000152584571021	8.29091560286e-320	0.0	0.0	0.000152587890625	inf	nan	-inf	9.09331806045e-10	2.20939305694e-09	9.16902789922e-10	-7.81164115704e-10	9.16902789922e-10	3.91379276659e-09
1	nan	nan	1	1	16.0	16.0	16.0	0.000152603151888	7.38430344184e-12	3.42419952114e-12	-2.05633816918e-12	0.000152580328632	-5.50629586196e-13	3.41332076734e-13	-1.73948638102e-12	0.000152583634638	inf	nan	-inf	nan	nan	nan	nan	-0.760634804981	nan
2	nan	nan	1	1	16.0	16.0	16.0	0.000152618413151	1.47696425486e-11	6.8456339577e-12	-4.11115875776e-12	0.000152576085701	-1.0991652598e-12	6.81829738301e-13	-3.47889334093e-12	0.000152579378107	inf	nan	-inf	nan	-inf	nan	nan	-1.52086610821	nan
3	nan	nan	1	1	16.0	16.0	16.0	0.000152633674412	2.2151932242e-11	1.0267519052e-11	-6.16608593751e-12	0.000152571842228	-1.64908217545e-12	1.02313731026e-12	-5.21853295106e-12	0.000152575121032	inf	nan	-inf	nan	nan	nan	nan	-2.28120401757	nan
4	nan	nan	1	1	16.0	16.0	16.0	0.000152648935673	2.95325353337e-11	1.36887834592e-11	-8.22057859739e-12	0.000152567598214	-2.19922202043e-12	1.36470654789e-12	-6.95830116966e-12	0.000152570863412	inf	nan	-inf	nan	nan	-9.45847765482e+302	nan	-3.04147848677	nan
5	nan	nan	1	1	16.0	16.0	16.0	0.000152664196933	3.6911452655e-11	1.71094275058e-11	-1.02746369181e-11	0.000152563353657	-2.7495847394e-12	1.70653729559e-12	-8.69819797114e-12	0.000152566605249	inf	nan	-inf	nan	nan	nan	-4.23373137732e+303	-3.801689494	nan
6	nan	nan	1	1	16.0	16.0	16.0	0.000152679458192	4.42886850874e-11	2.05294516139e-11	-1.23282610911e-11	0.000152559108559	-3.30017036749e-12	2.04862944559e-12	-1.04382233548e-11	0.000152562346542	nan	nan	-inf	nan	nan	nan	nan	-4.5618370316	nan
7	nan	nan	1	1	16.0	16.0	16.0	0.00015269471945	5.1664233516e-11	2.39488561446e-11	-1.43814512917e-11	0.00015255486292	-3.8509788339e-12	2.39098285095e-12	-1.21783772609e-11	0.00015255808729	nan	nan	-inf	nan	nan	-1.55198014859e+303	nan	-5.32192107177	nan
8	nan	nan	1	1	16.0	16.0	16.0	0.000152709980707	5.90380988044e-11	2.7367641476e-11	-1.64342077066e-11	0.000152550616738	-4.40201018345e-12	2.73359740241e-12	-1.39186597346e-11	0.000152553827494	nan	nan	-inf	1.21081871991e+303	2.35556630417e+303	-3.78205867765e+300	5.72538166714e+302	-6.08194161046	nan
9	nan	nan	1	1	16.0	16.0	16.0	0.000152725241963	6.6410281823e-11	3.07858079794e-11	-1.84865305272e-11	0.000152546370014	-4.95326439263e-12	3.0764729549e-12	-1.56590707127e-11	0.000152549567153	inf	nan	-inf	-2.7754848411e+303	nan	nan	3.1648719345e+300	-6.84189863042	nan
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.3780783452e-11	3.42033560171e-11	-2.05384199363e-11	0.000152542122749	-5.50474146626e-12	3.41960938644e-12	-1.73996101991e-11	0.000152545306269	nan	nan	-inf	1.12216869062e+303	-2.61405104964e+302	-1.25034306487e+297	-inf	-7.60179211531	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045663e-11	3.76202859897e-11	-2.25898761149e-11	0.000152537874941	-6.05644134785e-12	3.7630065644e-12	-1.91402781613e-11	0.00015254104484	inf	nan	-inf	-6.01475552468e+299	nan	-2.4123240215e+301	1.5861753672e+299	-8.36162204449	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167460033e-11	4.10365982446e-11	-2.46408992593e-11	0.000152533626591	-6.6083640819e-12	4.10666434662e-12	-2.08810746195e-11	0.000152536782866	inf	nan	-inf	-3.24159995058e+302	1.55769444508e+302	2.42190203252e+302	1.52701251526e+293	-9.12138841332	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962545e-12	4.45058263272e-12	-2.2621999528e-11	0.000152532520348	nan	nan	-inf	-4.70352169552e+301	-7.72407101663e+299	2.17826898401e+288	-9.80057708577e+293	-9.88109120021	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993389e-10	4.78673711377e-11	-2.87416471426e-11	0.000152525128265	-7.71287798383e-12	4.79476127607e-12	-2.43630528743e-11	0.000152528257286	nan	nan	-inf	-1.11298961811e+299	2.0186456699e+296	1.0870392108e+293	-1.21995072816e+303	-10.6407303889	nan
