5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.41599708144e-06	-1.92581366328e-07	1.84554171795e-07	-1.92581366328e-07	1.34691873786e-06	-5.57987824251e-08	1.84554171795e-07	-5.57987824251e-08	1.52282775786e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41599708144e-06	-1.92581366328e-07	1.84554171795e-07	-1.92581366328e-07	1.34691873786e-06	-5.57987824251e-08	1.84554171795e-07	-5.57987824251e-08	1.52282775786e-06	0.0	4.96334851142e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979113537	-9.14546178889e-21	1.14390528977e-19	7.62569939306e-21	0.99984148173	-1.53970053968e-18	-2.29912270456e-20	-4.48601824934e-20	1.00125	-24.0202334501	-17592.4831589	-87204.1140147	-17593.5936977	-94.5898430674	-78762.5515902	-87332.8728103	-78874.0701398	26650074.6471	-0.00020888644525453618	0.0	0.0	0.0	-0.0001585308353491118	0.0	0.0	0.0	0.0012492194004318981	-23.994049138205888	-17574.190635713567	-87236.16019992932	-17574.4150271148	-94.49148930563224	-78791.49562966319	-87237.67177134985	-78792.05751294068	26659868.14409456	0.000955727654259	26660722.2354
2	nan	nan	1	1	60.0	12.0	100.0	0.999641377279	3.3030520352e-21	2.03819966381e-18	1.75440978634e-20	0.999715106528	-1.36309718185e-19	1.39600676472e-20	2.64805086857e-20	1.0025	-9.42723052062	-20224.8144793	-159268.474581	-20226.2883245	69.5565898053	-120962.489467	-159724.232229	-121299.282908	45660851.7354	-0.00035868704150628875	0.0	0.0	0.0	-0.0002849340618541256	0.0	0.0	0.0	0.0024968801985873674	-9.406401039827646	-20181.61611905437	-159371.01612775234	-20181.59830835572	69.40802326952577	-121040.36853755424	-159371.32128446933	-121040.19869608007	45690249.482664764	0.00187960955427	45691547.6643
3	nan	nan	1	1	60.0	12.0	100.0	0.999591966839	4.97373982037e-20	5.08658244369e-18	1.17646405983e-20	0.999576183808	1.50447107474e-18	-2.95047574734e-20	2.68660027915e-20	1.005	-129.518524183	-11609.2762806	-227112.9279	-11609.9732698	-333.103948011	-98886.8790342	-228339.338557	-99419.939839	51531569.8551	-0.00040811642918181545	0.0	0.0	0.0	-0.00042390602746572895	0.0	0.0	0.0	0.004987541511038968	-128.92879552708104	-11556.234013858111	-227301.96958876742	-11557.110299233767	-331.58201089484237	-98969.18937550209	-227299.65522158242	-98965.69455781775	51574463.12005114	0.0036023800275	51576484.7398
4	nan	nan	1	1	60.0	12.0	100.0	0.999544062069	1.0918725264e-19	-6.29939833418e-18	1.11540827798e-20	0.999456155499	-5.25546867257e-18	2.42065075666e-20	-8.98461023221e-20	1.01	-14.5721711264	-11903.4812179	-241382.002498	-11904.2751028	-78.2711467706	-56872.7911872	-243906.203602	-57467.5910793	57379921.5804	-0.0004560419023025982	0.0	0.0	0.0	-0.0005439924380591047	0.0	0.0	0.0	0.009950330853168531	-14.4357430038054	-11791.000932787534	-241623.51352917845	-11792.824455602724	-77.53153448880792	-56929.69437925025	-241622.69586951527	-56924.55909470692	57437332.17392565	0.00696708372856	57438991.0604
5	nan	nan	1	1	60.0	12.0	100.0	0.999528996325	-9.54944944734e-21	-1.48205881353e-17	6.60798518941e-20	0.999423854874	-1.51724190812e-18	2.9293622747e-20	-6.67311378801e-20	1.01189207115	-36.8710359077	-12136.4436896	-249225.638767	-12136.0574862	-91.1872320112	-47062.8915515	-252306.75064	-47643.3322825	59250540.9517	-0.0004711146320730626	0.0	0.0	0.0	-0.0005763111613793913	0.0	0.0	0.0	0.011821916116593596	-36.45872151122106	-11999.464210695316	-249486.82089000195	-12000.344694442852	-90.15803599273544	-47112.21226340927	-249485.30277297614	-47105.599895958214	59312634.00982733	0.00823064343284	59314331.1754
6	nan	nan	1	1	60.0	12.0	100.0	0.999511951519	-1.19285014748e-19	-1.86390192966e-18	-3.65611783752e-19	0.99938758119	-6.10106446373e-18	-3.77572888937e-19	2.38362976998e-19	1.01414213562	-3.28987457081	-12268.3971846	-261577.836671	-12266.3205767	-22.229955211	-38443.1205915	-265404.097726	-38999.2508	61371413.0406	-0.0004881676154237661	0.0	0.0	0.0	-0.0006126064149982885	0.0	0.0	0.0	0.014043068540913542	-3.245985420488076	-12103.222270080369	-261865.93329609244	-12102.679569696737	-21.9306633885634	-38485.461079675086	-261863.42768210996	-38474.18645619957	61439006.2939091	0.00972923564041	61440732.7599
7	nan	nan	1	1	60.0	12.0	100.0	0.999492768329	-2.0864040265e-19	1.59746635144e-18	-1.41458560891e-19	0.999345044083	-5.02228374915e-18	1.14484973151e-20	-6.01638090958e-20	1.01681792831	-9.67495327762	-12412.2230073	-276260.448173	-12408.0614604	-15.2978126128	-31849.6618833	-281048.042144	-32392.2334933	63759670.8821	-0.0005073603565014219	0.0	0.0	0.0	-0.0006551704943246694	0.0	0.0	0.0	0.016678072828536925	-9.521167781301049	-12213.122653771092	-276581.7962191816	-12210.832612332795	-15.052425473232972	-31886.709628228484	-276580.72210528876	-31872.64041667626	63833836.5681352	0.0115065419623	63835673.7847
8	nan	nan	1	1	60.0	12.0	100.0	0.999471169579	-5.10429018509e-19	4.26698856408e-18	1.40789475449e-19	0.99929483752	-1.04528579665e-18	6.52876713888e-19	-2.51339145291e-19	1.02	-11.8330640734	-12313.1582362	-291597.181144	-12306.8372317	-25.2208625766	-26901.1853349	-297587.525634	-27444.0596045	66446725.6954	-0.0005289703011245532	0.0	0.0	0.0	-0.0007054112240048438	0.0	0.0	0.0	0.01980262729617995	-11.609229602354183	-12078.111033523137	-291957.3455616038	-12074.040858340384	-24.73941881667986	-26934.412164154604	-291958.3541888609	-26920.176997260412	66528796.949202485	0.0136135931758	66530756.5915
9	nan	nan	1	1	60.0	12.0	100.0	0.999457416408	-7.18415699952e-21	-3.25962987937e-18	-5.96059908426e-20	0.99926079678	-8.78179269285e-18	-2.21661746033e-19	-4.5576697075e-19	1.02213363839	-24.0383631916	-12202.6113474	-300836.4522	-12195.7689413	-71.7242603687	-24235.1199448	-307665.140211	-24773.2680635	68153659.0295	-0.0005427308437438062	0.0	0.0	0.0	-0.0007394765654134991	0.0	0.0	0.0	0.02189224486700646	-23.535225403361387	-11944.852825399348	-301222.4343296474	-11940.503964975516	-70.20921257950957	-24266.214325617704	-301225.5188054262	-24249.976713855645	68241102.20423195	0.015022661837	68243159.5706
10	nan	nan	1	1	60.0	12.0	100.0	0.999442671289	-2.08628355959e-19	1.45468467097e-17	2.08497371725e-19	0.999223930165	-1.56050643789e-18	1.49788647589e-19	1.02852763801e-19	1.02449489743	-24.0054441086	-12091.2327467	-310469.412988	-12082.7802579	-60.941239016	-22193.5150455	-318255.755311	-22737.2586158	69978886.394	-0.0005574840763751285	0.0	0.0	0.0	-0.0007763711330898385	0.0	0.0	0.0	0.02419970813780665	-23.44969071027306	-11808.721864819106	-310883.81054362253	-11803.050120051263	-59.51735085356067	-22223.137732955794	-310887.7717505852	-22206.004018550153	70072290.37601474	0.0165782388397	70074414.3091
11	nan	nan	1	1	60.0	12.0	100.0	0.999426820938	4.07123562655e-20	6.89177044938e-18	-9.79266554667e-20	0.999183157444	1.30369847879e-18	-2.0600674193e-19	-7.58127239733e-19	1.02710806011	-14.1585048034	-11970.440793	-320927.186965	-11959.4862561	-46.3514700348	-20978.2552459	-329823.798398	-21548.8298483	71931299.2244	-0.0005733433919152533	0.0	0.0	0.0	-0.0008171763536669037	0.0	0.0	0.0	0.0267471446030909	-13.796094177144818	-11661.193596998737	-321373.75296283304	-11653.363189860096	-45.15401520530196	-21007.44621465299	-321381.40628161666	-20992.132286118907	72031390.68974872	0.0182954779392	72033582.9475
12	nan	nan	1	1	60.0	12.0	100.0	0.999409743729	-1.98448713999e-19	8.46071847203e-18	-7.18153707956e-19	0.999137788227	1.25299862881e-17	3.14613320544e-18	-1.56230521382e-22	1.03	-5.88037856182	-11763.5436212	-332021.827797	-11749.1046689	-35.9847040074	-20549.0024126	-342200.650525	-21172.1563807	74018289.0052	-0.000590430540811957	0.0	0.0	0.0	-0.0008625836913677687	0.0	0.0	0.0	0.02955880224154443	-5.714032105580701	-11427.661385883266	-332504.6108986026	-11416.741385628102	-34.95723956229592	-20578.882108117064	-332520.34424197464	-20567.631805399426	74125916.80599354	0.0201908176422	74128185.6782
13	nan	nan	1	1	60.0	12.0	100.0	0.999396860094	1.85653998986e-19	-5.57929741512e-18	2.19104718266e-19	0.999102252905	-1.53098338951e-17	-4.16377303489e-19	-5.4196179638e-20	1.03223709795	-45.8045491601	-11623.8968689	-339985.031205	-11608.3599818	-83.3557161405	-20770.2082227	-351184.883711	-21450.8484403	75578275.4052	-0.0006033218680425238	0.0	0.0	0.0	-0.0008981503112659638	0.0	0.0	0.0	0.031728386747364064	-44.41393077368897	-11267.674799840579	-340495.8926969196	-11255.932130794981	-80.80122464712257	-20801.41753659986	-340522.9698777145	-20793.472888825956	75691839.31827398	0.0216534176222	75694210.7116
14	nan	nan	1	1	60.0	12.0	100.0	0.99938325849	8.01997146597e-20	2.78899319817e-17	5.78376213357e-20	0.999064090423	-6.75785959909e-18	-1.08421007813e-18	-1.3860809503e-19	1.03464101615	-36.3590756643	-11397.5615278	-348071.284348	-11379.9156555	-72.9724348519	-21496.3243706	-360383.867075	-22256.8708132	77210975.9506	-0.0006169317732779598	0.0	0.0	0.0	-0.0009363478138230388	0.0	0.0	0.0	0.03405452225341918	-35.17465070597951	-11022.755754949183	-348612.3564781952	-11009.206117927859	-70.5727557824111	-21529.740117723046	-348644.0843950389	-21524.959549020437	77330999.3742797	0.0232215069805	77333421.1129
