5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.71856950973e-07	-4.21732824721e-07	2.26277524464e-07	-4.21732824721e-07	-1.44813498866e-06	-3.90005812363e-08	2.26277524464e-07	-3.90005812363e-08	-1.09243211728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.71856950973e-07	-4.21732824721e-07	2.26277524464e-07	-4.21732824721e-07	-1.44813498866e-06	-3.90005812363e-08	2.26277524464e-07	-3.90005812363e-08	-1.09243211728e-06	0.0	1.12890944477e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999789969204	1.75389583145e-20	-1.38538405394e-18	3.7218786521e-20	0.999822618226	-1.14023947235e-18	6.36575847162e-20	-3.51292797658e-20	1.00125	24.8087916706	9547.46921669	131728.642339	9547.61456425	79.8582396465	-9694.93772054	131919.481461	-9709.51135059	26182294.3652	-0.0002100528555564949	0.0	0.0	0.0	-0.00017739750800769243	0.0	0.0	0.0	0.0012492194004316765	24.78221530966966	9537.552959305604	131779.6905380491	9537.386704140945	79.77529673873812	-9698.694755469829	131778.16302036095	-9699.426791902913	26192440.670138583	0.000962147793252	26193393.4764
2	nan	nan	1	1	60.0	12.0	100.0	0.99964093883	7.55200458556e-22	-3.91439382972e-19	3.06025945235e-22	0.999680834675	1.60261588824e-18	-2.33495925683e-20	1.37144045638e-21	1.0025	-16.5021268751	13849.0119284	-106502.664617	13849.2408647	32.8171512186	-35601.1505504	-106808.078227	-35702.010286	44687137.6305	-0.00035912564789665453	0.0	0.0	0.0	-0.00031921626909233624	0.0	0.0	0.0	0.002496880198586924	-16.46622988861638	13819.43776254413	-106574.93434770334	13819.114686669087	32.74707113793616	-35625.30849585854	-106575.73919764515	-35625.76967193699	44717461.07277324	0.00189084116901	44717882.9119
3	nan	nan	1	1	60.0	12.0	100.0	0.999585622583	1.61808703914e-20	1.13146774032e-18	1.83165345601e-20	0.999511658313	2.30608982113e-18	-3.57374964793e-20	-1.36646178494e-20	1.005	-115.599715304	-2780.93202685	-281378.551345	-2779.40055439	-354.63484742	-59510.6338328	-282899.609865	-59834.8513534	51185818.4262	-0.00041446329504663936	0.0	0.0	0.0	-0.0004884609646355552	0.0	0.0	0.0	0.004987541511038304	-115.08079108995102	-2768.243641779261	-281632.72959975107	-2766.9238952181145	-353.0167771255367	-59564.39169378282	-281629.6806327524	-59561.846609921	51232056.21487788	0.00362625410318	51234716.5541
4	nan	nan	1	1	60.0	12.0	100.0	0.999536477597	-7.27032848469e-20	2.15517199627e-18	1.67342558388e-19	0.999349319033	-3.00138472152e-19	2.65363469799e-19	3.28897246533e-20	1.01	-24.9894240241	-9364.87657989	-285445.33793	-9360.63158782	-99.5623550947	-37848.7683375	-288433.105203	-38253.8083581	57051824.8245	-0.00046362986271694266	0.0	0.0	0.0	-0.0006508927517349722	0.0	0.0	0.0	0.009950330853168312	-24.758113617567812	-9276.454874248691	-285763.65056467813	-9273.986473635125	-98.62230284947944	-37890.9751616023	-285763.2726067112	-37892.621859437306	57115445.82039638	0.00700589572515	57117692.057
5	nan	nan	1	1	60.0	12.0	100.0	0.99952122912	-7.97597751583e-20	4.36956420693e-18	-8.02628186142e-20	0.999303474299	-2.41119159858e-18	-9.80292876255e-20	1.78433219576e-19	1.01189207115	-45.8344819132	-10151.7442112	-285744.160314	-10148.49986	-99.4629346695	-29531.7088476	-289282.073788	-29902.6454185	58904053.745	-0.0004788855273724785	0.0	0.0	0.0	-0.0006967683877249644	0.0	0.0	0.0	0.011821916116593157	-45.32739248339799	-10037.243287497979	-286080.29410457663	-10036.222011695496	-98.34109810064636	-29566.448333531196	-286081.6038420918	-29565.37524597404	58973345.24983383	0.00827411835845	58975523.5173
6	nan	nan	1	1	60.0	12.0	100.0	0.999504036222	2.32404759018e-19	-8.26892386064e-22	-2.83919302931e-19	0.999252493315	4.70140093131e-18	3.07084407017e-19	-2.98769837492e-19	1.01414213562	-22.4449600842	-11045.4450194	-286409.877592	-11041.0298688	-30.2372996857	-21097.8454306	-290603.69917	-21407.5357118	60997827.1013	-0.0004960868087153972	0.0	0.0	0.0	-0.0007477862074268947	0.0	0.0	0.0	0.014043068540913542	-22.148522977051257	-10896.821550159728	-286766.35677174706	-10895.207780368042	-29.83043763787373	-21124.10479950432	-286765.611706912	-21119.483739264015	61073747.86057772	0.00977774996901	61075807.4121
7	nan	nan	1	1	60.0	12.0	100.0	0.9994847047	3.79749575382e-19	-4.98055137699e-18	1.13970824152e-19	0.999193331014	8.83825205629e-19	-2.23753164494e-20	9.10466303526e-21	1.01681792831	-13.024118271	-12053.3655747	-287661.817776	-12047.1640474	-24.5917878761	-12677.4260202	-292648.616602	-12893.7748502	63352620.4511	-0.0005154281102494439	0.0	0.0	0.0	-0.0008069945185029241	0.0	0.0	0.0	0.016678072828537362	-12.819043156301543	-11860.117218374151	-288042.4799158937	-11857.471855008302	-24.19751437989532	-12694.202025282993	-288040.6310657187	-12687.052438837361	63436454.80998446	0.0115607483959	63438442.2564
8	nan	nan	1	1	60.0	12.0	100.0	0.99946292322	-1.68007855711e-19	2.63106183463e-18	-3.12919522876e-19	0.999124664504	3.93743598168e-18	2.03339576351e-19	6.46883202868e-19	1.02	-6.2627973562	-13103.2921807	-288366.672993	-13095.7489706	-7.1550967746	-4281.9861641	-294291.668333	-4363.98035247	66002589.7199	-0.000537221057394847	0.0	0.0	0.0	-0.0008757188258264577	0.0	0.0	0.0	0.01980262729617995	-6.1453766743793325	-12853.268074869346	-288774.40574936714	-12850.217830818256	-7.018570270532878	-4288.04062942116	-288774.0176116633	-4280.7111808415675	66095913.32610783	0.0136741281268	66097816.535
9	nan	nan	1	1	60.0	12.0	100.0	0.999449016726	1.58975378705e-19	-6.79888180471e-18	-7.84327098169e-20	0.999078890641	6.22197512293e-18	-1.26900424456e-18	-2.28262203217e-19	1.02213363839	-20.3224319849	-13844.9051506	-288334.998001	-13833.8998994	-42.56017856	680.470916843	-294881.56787	704.476704927	67689490.596	-0.0005511351210635202	0.0	0.0	0.0	-0.000921533840908281	0.0	0.0	0.0	0.021892244867006243	-19.90069366814685	-13552.569983878722	-288759.932820568	-13546.813901916381	-41.66152040671638	681.4737634910816	-288762.0809814794	689.6016795844499	67789248.24481985	0.0150872352186	67791128.1202
10	nan	nan	1	1	60.0	12.0	100.0	0.999434095465	7.31638825407e-21	1.93965274494e-18	-3.08353215315e-19	0.999028938222	8.23475596033e-18	4.41424914772e-19	-6.50357355559e-19	1.02449489743	-17.7845500729	-14481.5115856	-287471.971937	-14468.1997025	-31.3345579334	5421.2185461	-294687.982445	5565.44126717	69495009.5282	-0.0005660647194069894	0.0	0.0	0.0	-0.0009715335639354824	0.0	0.0	0.0	0.024199708137806433	-17.376208315736378	-14143.273348972669	-287914.3283436332	-14136.00293253372	-30.602690575614655	5429.56061416134	-287921.8057313073	5435.451726428665	69601947.1280178	0.0166473175617	69603762.5578
11	nan	nan	1	1	60.0	12.0	100.0	0.999418078538	-2.47997600314e-19	9.93381417585e-18	3.39250718476e-19	0.998973493656	7.5095682349e-19	2.54332653841e-19	-3.29865499306e-19	1.02710806011	-0.883513684905	-15051.5885923	-285816.450727	-15035.5140368	-7.18529429749	10048.5873442	-293750.099137	10333.0075556	71426968.1415	-0.0005820908440084854	0.0	0.0	0.0	-0.0010270335624632256	0.0	0.0	0.0	0.026747144603091334	-0.8610793582363501	-14662.87055818868	-286276.7351817939	-14653.729759615333	-6.999728936285504	10064.76978763672	-286291.14768396254	10066.150249552964	71541995.54109497	0.0183696008359	71543724.4795
12	nan	nan	1	1	60.0	12.0	100.0	0.999400863064	1.29621546033e-19	9.07331716933e-18	-1.39129897912e-18	0.998911684526	1.12796038864e-18	-8.73131255851e-19	-1.36056455333e-19	1.03	-10.9231229211	-15676.3295455	-283480.612038	-15658.6742929	-18.6751821607	14573.4747703	-292182.762225	15020.4143379	73493148.8261	-0.0005993164902560127	0.0	0.0	0.0	-0.0010889081193147724	0.0	0.0	0.0	0.029558802241544214	-10.616527841338206	-15228.861596291104	-283959.5951853846	-15219.159647819784	-18.142114427063948	14598.098848693315	-283981.64630447055	14591.668949476081	73617326.55904214	0.0202705806296	73618993.0597
13	nan	nan	1	1	60.0	12.0	100.0	0.999387919134	-1.38621647557e-19	-3.95240066864e-19	4.45430957096e-19	0.99886332949	-2.18450730598e-18	-7.38643034962e-19	2.16096927799e-19	1.03223709795	-17.6343982983	-16129.2726973	-281394.318164	-16111.8897481	-19.5920355405	17720.341012	-290670.640924	18303.0565903	75036996.3632	-0.0006122682639655893	0.0	0.0	0.0	-0.0011373170098752511	0.0	0.0	0.0	0.031728386747364494	-17.103110945913986	-15635.12025964994	-281887.0724513292	-15626.472377946418	-18.991794456939882	17751.371396918825	-281913.3455164379	17742.305947646386	75168394.89998469	0.0217375666951	75170009.8845
14	nan	nan	1	1	60.0	12.0	100.0	0.99937427965	-2.55091595362e-19	-5.11577237549e-18	-5.59728006576e-19	0.998810954611	-1.08051749446e-17	4.61256591281e-19	-2.88190725383e-20	1.03464101615	-15.304536351	-16488.2081345	-279025.587716	-16473.0905615	-13.3999466295	20745.6623505	-288904.225442	21478.2887978	76652731.0753	-0.0006259161946784335	0.0	0.0	0.0	-0.0011897528643383466	0.0	0.0	0.0	0.03405452225341853	-14.80973164987265	-15946.141071094202	-279532.6660462019	-15940.505812444773	-12.959409388582626	20783.363824080734	-279563.7811681354	20772.167620735458	76792033.4926777	0.0233105109879	76793587.2305
15	nan	nan	1	1	60.0	12.0	100.0	0.99935988035	-5.27284315356e-19	-6.62875561371e-18	3.0809084686e-19	0.99875384923	-6.13187787534e-18	-1.28860515164e-18	6.85566256421e-19	1.03722419436	-9.1939750589	-16814.8324796	-276621.896701	-16800.0217167	-8.14925064709	23553.6556248	-287137.446432	24443.0871589	78343576.4996	-0.0006403246140554979	0.0	0.0	0.0	-0.0012469278615200117	0.0	0.0	0.0	0.03654810102041527	-8.875078775750074	-16221.76089809362	-277144.44499553094	-16217.3070097379	-7.861820547787927	23598.149291872247	-277177.9823445734	23580.961391318175	78491570.21512125	0.0249969383763	78493062.2551
16	nan	nan	1	1	60.0	12.0	100.0	0.999344657237	-1.46647002388e-19	-7.68573659426e-18	-1.70146696253e-19	0.998691431357	-4.07358460185e-18	3.68700171757e-19	7.46473195756e-20	1.04	-14.2358697882	-17096.6022305	-273891.553351	-17081.1848185	-10.3052158636	26253.5864057	-285074.098509	27317.3035727	80111758.9234	-0.0006555575939322888	0.0	0.0	0.0	-0.001309425566590299	0.0	0.0	0.0	0.039220713153281545	-13.706271932468924	-16449.820877314596	-274430.274757049	-16445.736546790788	-9.915359366311051	26305.224978738366	-274468.871463485	26283.862990066988	80269331.94410928	0.0268047949968	80270769.2772
