5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.11329818098e-06	-1.5001117866e-07	1.00786447702e-07	-1.5001117866e-07	2.15033558678e-06	-9.12964661658e-08	1.00786447702e-07	-9.12964661658e-08	2.11657445741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11329818098e-06	-1.5001117866e-07	1.00786447702e-07	-1.5001117866e-07	2.15033558678e-06	-9.12964661658e-08	1.00786447702e-07	-9.12964661658e-08	2.11657445741e-06	0.0	3.52491245465e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788570543	-9.85352251106e-21	-1.01370190269e-18	-1.2651989961e-20	0.99983989067	-7.36685353592e-19	6.06719097501e-20	-9.52761482026e-21	1.00125	-37.0712052738	767.896438492	38118.9627189	767.713343646	-126.930721781	-80588.772823	38173.2005142	-80702.9023155	25741930.5141	-0.0002114518113586466	0.0	0.0	0.0	-0.00016012214886662195	0.0	0.0	0.0	0.00124921940043212	-37.03085310373149	767.0999538108438	38133.1293646525	766.8776842931981	-126.79906551799499	-80618.72307649013	38131.64881746303	-80619.19490106615	25751497.32244334	0.000957129821194	25752042.5496
2	nan	nan	1	1	60.0	12.0	100.0	0.999636096513	-1.44099597856e-20	-1.84303249662e-18	-1.3183150205e-20	0.999713399184	2.37040165644e-18	-1.96485762201e-20	1.33507450851e-20	1.0025	2.16639076019	2279.86386438	-135478.881241	2279.61337997	87.7004953114	-110952.640527	-135868.161941	-111262.015156	44188885.0417	-0.0003639697159417026	0.0	0.0	0.0	-0.00028664189386220184	0.0	0.0	0.0	0.0024968801985873674	2.1616078080282364	2275.0063010600675	-135567.05405403636	2274.580455188081	87.51363735210646	-111024.85109103378	-135568.19254912206	-111024.95614025445	44217644.19783841	0.00188198695619	44218641.1374
3	nan	nan	1	1	60.0	12.0	100.0	0.999583398423	2.1831850699e-20	7.86047520905e-18	-2.8396144282e-20	0.999577076013	4.91158049576e-18	5.52047135339e-20	-1.78957356505e-20	1.005	-120.371895371	2561.36925095	-286407.760016	2561.49016759	-305.815517679	-90132.7676447	-287956.086844	-90617.8096216	50175343.8341	-0.0004166883795458325	0.0	0.0	0.0	-0.00042301344457294917	0.0	0.0	0.0	0.004987541511038968	-119.82370653960959	2549.6883245251133	-286648.35813573	2549.8248174908995	-304.420869656162	-90208.48407926926	-286644.6984152232	-90204.55410735417	50217493.85609179	0.00360493013168	50220403.4592
4	nan	nan	1	1	60.0	12.0	100.0	0.999533937313	-1.25559458362e-19	-1.44383146841e-18	4.14006411212e-20	0.999453621789	4.1398250606e-18	4.66998909974e-20	-8.61921904172e-20	1.01	-45.8024368086	511.324329273	-215337.864101	511.48010054	-134.227162613	-53498.094225	-217586.601248	-54056.1548489	55967497.7952	-0.0004661713279710885	0.0	0.0	0.0	-0.0005465275299667454	0.0	0.0	0.0	0.009950330853168312	-45.37373855734656	506.4977718639987	-215556.0469681695	506.6927870272155	-132.96014856905674	-53552.299125911624	-215550.0503142381	-53545.90114151412	56024204.72497401	0.00697127456423	56025614.6663
5	nan	nan	1	1	60.0	12.0	100.0	0.999518756231	2.56347933452e-20	1.17806649558e-17	-1.31287518668e-20	0.999419684731	-2.60340922058e-18	-1.73507170063e-20	-1.20081037489e-19	1.01189207115	-34.9121489586	692.658167776	-196622.676921	692.358658601	-102.23629558	-39889.3353822	-199050.01452	-40378.5409981	57780703.4681	-0.0004813596039473729	0.0	0.0	0.0	-0.0005804837170780174	0.0	0.0	0.0	0.011821916116592938	-34.521884074120145	684.8474115520164	-196831.57028363412	684.619138692341	-101.0834285249812	-39931.714102354315	-196824.9371976341	-39923.21259068533	57842090.10789061	0.00823542403522	57843203.921
6	nan	nan	1	1	60.0	12.0	100.0	0.999501668084	-8.87815701369e-20	2.25713885772e-18	-2.32333749422e-19	0.999382484446	-1.04060311852e-17	2.94247199185e-19	-5.06447587197e-19	1.01414213562	-7.58569702394	801.523382007	-176902.532897	802.591442216	-44.7782114252	-26446.4012521	-179486.722577	-26823.9911566	59827275.2259	-0.0004984561246157278	0.0	0.0	0.0	-0.000617706295257357	0.0	0.0	0.0	0.014043068540913542	-7.4845368687959555	790.74024997958	-177100.09509143798	791.888368450209	-44.175796852413725	-26475.9362111579	-177093.15153864253	-26463.12003962865	59894089.46302432	0.00973434331516	59894918.3169
7	nan	nan	1	1	60.0	12.0	100.0	0.999482433416	-4.47567832992e-19	1.63132186306e-17	2.72622495099e-20	0.999339813629	-1.74874496057e-17	-9.69786844266e-19	1.35902860026e-19	1.01681792831	-16.0469777215	960.812540513	-155052.72377	964.285410819	-28.6068189427	-13536.1870546	-157736.001253	-13757.9407375	62132013.1366	-0.0005177005678168353	0.0	0.0	0.0	-0.0006604043899826865	0.0	0.0	0.0	0.016678072828537362	-15.791990157776462	945.4102408346639	-155235.49979612502	948.96285027778	-28.148237502906948	-13552.143501017508	-155229.56550108167	-13537.39415087694	62205254.30373423	0.0115117117111	62205861.7881
8	nan	nan	1	1	60.0	12.0	100.0	0.99946073568	1.60406534985e-19	1.57657381322e-17	3.31648080144e-19	0.999290622132	-1.11005210044e-17	1.62562685586e-18	-8.4318082964e-19	1.02	-3.40348261564	1039.62933008	-131347.221441	1043.95513915	-24.0049087695	-2244.51657395	-134045.57143	-2275.30146863	64730915.0671	-0.0005394097752982862	0.0	0.0	0.0	-0.0007096295955325435	0.0	0.0	0.0	0.019802627296180382	-3.3391163576369722	1019.7943799777618	-131511.38179185762	1024.211983852701	-23.54692229886509	-2247.321815082953	-131510.5175427099	-2231.8912936846446	64811817.042887315	0.0136184525944	64812230.9021
9	nan	nan	1	1	60.0	12.0	100.0	0.999446878608	1.33140685585e-19	1.80442346434e-18	-3.27254002615e-19	0.999257886792	-2.12482088877e-17	-1.9374716351e-19	-3.26813639597e-19	1.02213363839	-21.397909931	879.105955819	-117417.510009	883.034829233	-49.8035369239	3720.50989364	-120085.555906	3817.75425513	66386083.908	-0.0005532744200685112	0.0	0.0	0.0	-0.0007423887103182219	0.0	0.0	0.0	0.02189224486700559	-20.950099469947226	860.5454748753612	-117569.74214706816	864.554882580276	-48.75203955673595	3725.333545374474	-117572.43344079299	3737.1503704309753	66472153.65594911	0.0150271142898	66472500.7638
