5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.88126893047e-06	6.50019284482e-08	-5.96289303924e-08	6.50019284482e-08	4.42805233411e-06	-5.11446678066e-08	-5.96289303924e-08	-5.11446678066e-08	4.99802447936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88126893047e-06	6.50019284482e-08	-5.96289303924e-08	6.50019284482e-08	4.42805233411e-06	-5.11446678066e-08	-5.96289303924e-08	-5.11446678066e-08	4.99802447936e-06	0.0	5.50583876578e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.99422566944e-21	-1.22444030559e-19	-2.02710948864e-22	1.0	1.8682406632e-19	6.61744490042e-23	6.28450470387e-22	1.0	478654833.222	2173161.22348	-206079.372531	2168824.07343	167797951.588	2493525.09687	-205668.372058	2493525.37912	165544646.549	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	478654833.222	2168823.5763273453	-205668.03645808384	2168824.0734299994	167463025.53692615	2488548.000868263	-205668.37205800004	2488548.28255489	165214218.11277443	0.00133200177512	312374815.977
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.60172846879e-21	3.7109803821e-20	2.65948906693e-21	1.0	-3.62830574782e-19	2.14281137682e-21	-4.94240416e-22	1.0	834274137.116	2320351.04709	-132086.789835	2311107.38824	397018844.338	3584300.58909	-131561.555689	3584300.88439	393238123.616	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834274137.1160002	2311106.62060757	-131560.5476444223	2311107.38824	395437095.9541833	3570020.507061753	-131561.55568899997	3570020.8011852587	391671437.8645418	0.00266134751302	440793545.602
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.53117267441e-21	4.43455662293e-19	8.0323373382e-21	1.0	1.33515222672e-19	2.32851342434e-21	-1.83758173079e-20	1.0	1124200440.78	1825256.64766	-267439.164693	1814369.21056	658254325.977	4350707.8538	-265843.557804	4350707.93218	653598384.767	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124200440.78	1814370.425109344	-265844.1000924454	1814369.21056	654328355.8419484	4324759.298011928	-265843.5578039997	4324759.375924453	649700183.66501	0.00398804778503	472273272.115
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.29273650691e-20	-3.57292393786e-19	1.05895662019e-20	1.0	5.69613113416e-19	2.60748008592e-21	2.56740318524e-20	1.0	1406173591.05	1464464.17252	-459909.293039	1452836.01067	923482853.781	4958013.88457	-456253.65167	4958013.86124	918099777.233	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406173591.05	1452841.4409920636	-456259.21928472223	1452836.01067	916153624.7827381	4918664.568025794	-456253.65167000034	4918664.544880954	910813271.0644842	0.00531211309945	492792555.931
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.32334218957e-20	8.52666047226e-19	1.18094508103e-20	1.0	9.78265151436e-19	-1.42771373727e-21	-2.32917516883e-20	1.0	1685459375.41	1244396.14928	-625531.640551	1232064.66087	1190234053.35	5444785.29869	-619324.549833	5444784.16489	1184202290.46	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685459375.41	1232075.3953267327	-619338.2579712871	1232064.66087	1178449557.772277	5390876.533356436	-619324.549832999	5390875.410782179	1172477515.3069308	0.00663355390211	510113118.797
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.07452626131e-20	3.28820837102e-19	1.49839632061e-20	1.0	2.32766887293e-18	-7.27422630679e-21	-6.03676411041e-21	1.0	1963202824.8	1111903.40614	-766664.03067	1098700.48373	1457944716.51	5848272.0926	-757548.169348	5848269.8324	1451360305.71	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1963202824.7999997	1098718.780770751	-757573.1528359683	1098700.48373	1440656834.4960473	5778924.992687747	-757548.1693479995	5778922.759288541	1434150499.7134387	0.00795238057685	525929685.979
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.1518820902e-19	-2.14838657415e-19	4.37071895915e-21	1.0	-5.26799072091e-19	-1.0283095785e-20	2.39121371477e-20	1.0	2239831199.61	1029029.04343	-886505.735836	1014789.5246	1726415761.79	6198847.20119	-874227.88607	6198838.57788	1719357960.4	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2239831199.61	1014821.5418441815	-874266.0116725838	1014789.5245999999	1702579646.7357001	6113261.539635109	-874227.8860700004	6113253.035384614	1695619290.335306	0.00926860344599	540873957.655
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.37733572608e-20	1.59032090208e-18	-1.66186788916e-20	1.0	1.91182863539e-18	-4.30216636589e-21	7.8019675376e-21	1.0	2515543060.61	970359.302442	-992656.006376	955040.516469	1995563870.4	6505036.05531	-976967.113384	6505026.56576	1988089923.18	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515543060.61	955078.0535846457	-977023.6283228347	955040.516469	1964137667.7165356	6402594.542627953	-976967.113383997	6402585.202519689	1956781420.452756	0.0105822327709	555235873.791
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.91522992094e-21	1.28444274645e-18	-2.91893943594e-20	1.0	-3.9066028067e-18	-3.91918174228e-21	2.25687958329e-20	1.0	2790449177.75	935660.04025	-1088968.8419	919050.061501	2265338208.33	6780978.73112	-1069644.29976	6780965.60241	2257501604.46	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790449177.75	919115.9530943024	-1069713.9900785855	919050.061501	2225283112.308448	6661079.303654224	-1069644.2997599973	6661066.407082506	2217585073.1434183	0.0118932787522	569176324.434
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-5.41704039549e-20	-4.29342472117e-18	-3.71174552416e-20	1.0	-1.03332560173e-18	-1.09981934245e-20	-1.19391940893e-19	1.0	3064616899.05	918259.515442	-1179464.13141	900192.765637	2535715159.05	7033804.21071	-1156269.92342	7033793.04848	2527552315.33	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3064616899.05	900254.4269039214	-1156337.383735294	900192.7656369997	2485995253.970588	6895886.481088235	-1156269.9234200106	6895875.537725488	2477992466.009804	0.0132017515308	582792193.626
