5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.58266556698e-06	4.33948635343e-08	1.98214604761e-07	4.33948635343e-08	2.88088682241e-07	-3.40982591054e-07	1.98214604761e-07	-3.40982591054e-07	9.95313041686e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58266556698e-06	4.33948635343e-08	1.98214604761e-07	4.33948635343e-08	2.88088682241e-07	-3.40982591054e-07	1.98214604761e-07	-3.40982591054e-07	9.95313041686e-07	0.0	1.31638258512e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793870125	-1.6342947793e-20	-5.60799809127e-20	-1.0006341372e-21	0.999823355879	-2.30440866072e-19	1.32273017974e-21	4.7076208913e-21	1.00125	18.8277577472	4711.04997869	172917.90655	4710.80520797	29.5964727868	-18175.4774016	173167.934649	-18202.2320671	27071576.664	-0.00020615112268260492	0.0	0.0	0.0	-0.00017665972440987217	0.0	0.0	0.0	0.00124921940043212	18.807574679157753	4706.1385938025205	172984.1140719542	4705.755296911934	29.565617739660762	-18182.436503425273	172982.30127434744	-18183.25579474095	27081941.94103855	0.000960567468945	27083594.6121
2	nan	nan	1	1	60.0	12.0	100.0	0.999637930878	1.11783173336e-20	5.54700324874e-19	-3.20743142694e-21	0.999677889098	6.77301497139e-19	-4.95714268034e-21	1.68570850276e-20	1.0025	47.1590335421	9005.14642212	198515.293655	9005.53365677	85.2780479431	-41155.4233448	199083.507272	-41270.8509134	47421930.8961	-0.0003621346848505391	0.0	0.0	0.0	-0.00032216279085927685	0.0	0.0	0.0	0.002496880198587146	47.056587406996854	8985.943230451103	198651.18365862846	8985.97044589854	85.09619518657198	-41183.59553508664	198651.02733441588	-41182.84212117403	47454392.709207155	0.00189282664772	47455630.1547
3	nan	nan	1	1	60.0	12.0	100.0	0.999583860207	-3.49782020282e-20	-1.38914993889e-18	-7.02080904851e-21	0.999519392455	-2.93177591861e-18	-1.63441948137e-20	-7.04298484165e-21	1.005	-141.724814334	6612.95370498	40677.9810022	6614.02930155	-437.882112193	-56427.7628877	40898.4222254	-56736.3675095	54025909.0981	-0.0004162264031924941	0.0	0.0	0.0	-0.00048072307382322164	0.0	0.0	0.0	0.004987541511039188	-141.0875234835155	6582.792799824127	40714.483463970755	6584.288141693681	-435.88498330861626	-56478.39844548508	40714.51519115201	-56477.59960098537	54074389.34792796	0.0036242021363	54074813.5019
4	nan	nan	1	1	60.0	12.0	100.0	0.999534908762	7.66769987468e-20	1.99901093159e-18	2.73827046536e-20	0.999378031459	-4.80317154876e-18	-3.57060550869e-19	8.65584615808e-20	1.01	-26.8666414106	3984.06087011	30029.0926194	3986.89157189	-70.5377699006	-65068.2067051	30342.0813618	-65762.9995966	60149240.952	-0.00046519942647612245	0.0	0.0	0.0	-0.0006221620436729241	0.0	0.0	0.0	0.009950330853167651	-26.617190114901227	3946.4501822821708	30061.762856657475	3949.874095339103	-69.87187293509237	-65138.99784680771	30060.361313721813	-65142.17784485304	60214680.49083872	0.00699659463713	60214857.3388
5	nan	nan	1	1	60.0	12.0	100.0	0.99951938298	-6.5309557779e-20	6.36183294449e-19	2.21946925556e-20	0.999337058657	2.4474671845e-18	1.09604957526e-19	7.63448735989e-20	1.01189207115	-8.08369653303	3354.06227537	31036.9551512	3358.25075719	-88.0946419247	-68134.5526688	31419.025974	-68997.4572106	62126922.8982	-0.00048073255337966375	0.0	0.0	0.0	-0.0006631611857792337	0.0	0.0	0.0	0.011821916116593596	-7.993993959793944	3316.2381301283654	31072.478443442324	3320.985165481933	-87.10118853665833	-68212.53595080889	31070.377621489297	-68219.3649664571	62198030.1581576	0.00826324660098	62198213.4782
6	nan	nan	1	1	60.0	12.0	100.0	0.999501685539	7.27130021971e-20	-2.77938633871e-18	5.15980001871e-20	0.999289699654	-5.01221699786e-18	-1.56941393783e-19	1.24866138366e-19	1.01414213562	-22.8285714369	2824.33080943	30509.336254	2829.85360876	-35.9173055869	-70860.8229342	30952.0385059	-71923.0071689	64385534.4845	-0.0004984386609131589	0.0	0.0	0.0	-0.0007105527288099642	0.0	0.0	0.0	0.014043068540913322	-22.526229117708468	2786.3341998578176	30546.24408496661	2792.3749384275106	-35.434098792315396	-70946.54486709416	30542.108732963814	-70955.40436064235	64463423.11516915	0.00976581070935	64463591.1221
7	nan	nan	1	1	60.0	12.0	100.0	0.999481682565	-3.91458158869e-20	-2.05685198811e-18	-4.9497937872e-20	0.999233432552	1.47126841847e-18	1.33681069076e-19	9.0505940988e-21	1.01681792831	-4.92029320032	2144.00611606	28621.9264766	2150.74202671	-42.562954553	-72354.4261472	29111.3388497	-73638.609309	66940664.4785	-0.0005184518079155727	0.0	0.0	0.0	-0.0007668614110645218	0.0	0.0	0.0	0.016678072828537144	-4.842624911831214	2109.63822369683	28658.738269327096	2116.791925487428	-41.88068082729631	-72447.48403903675	28651.80772583758	-72458.20045682928	67026759.5171345	0.0115480435816	67026918.8319
8	nan	nan	1	1	60.0	12.0	100.0	0.99945912024	3.97361837339e-19	1.07398676691e-18	-4.00343053618e-19	0.999166547529	2.72917304917e-18	2.23033610006e-19	-4.11805819615e-19	1.02	-2.19945732046	1375.91213546	24018.3649672	1383.2466335	-36.1095313109	-71606.9164183	24499.172742	-73111.4866604	69820276.9105	-0.0005410260882236967	0.0	0.0	0.0	-0.000833799985615153	0.0	0.0	0.0	0.01980262729617995	-2.158129404618325	1349.6634717919585	24051.408751130955	1357.2553583223676	-35.42065960306142	-71705.43117887256	24038.83202983765	-71716.71821976989	69916333.66321322	0.0136610726806	69916475.2237
9	nan	nan	1	1	60.0	12.0	100.0	0.999444741661	9.43051190433e-20	2.57381671284e-18	-2.63845039715e-19	0.999121277649	-3.93630864259e-18	-2.02333489439e-19	4.91457174556e-19	1.02213363839	-19.7708212716	836.590950675	19972.1476243	845.374659136	-99.8139916527	-70016.1156393	20413.3523597	-71638.5386313	71649819.1447	-0.0005554125519995792	0.0	0.0	0.0	-0.0008791086538035409	0.0	0.0	0.0	0.021892244867006243	-19.359708819330994	818.9298359941957	20000.81865327529	827.7960242159286	-97.70683719220163	-70116.62731776312	19988.879181153894	-70126.19087603019	71752676.08724898	0.0150741621764	71752845.7831
