5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.09228829149e-06	1.51705148948e-07	6.87184343028e-08	1.51705148948e-07	-4.457556454e-07	6.685294807e-08	6.87184343028e-08	6.685294807e-08	-6.90008712895e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09228829149e-06	1.51705148948e-07	6.87184343028e-08	1.51705148948e-07	-4.457556454e-07	6.685294807e-08	6.87184343028e-08	6.685294807e-08	-6.90008712895e-07	0.0	6.45263060841e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999782313201	-2.33192876118e-21	4.52220573207e-19	2.7715623895e-21	0.999820899675	-1.00795242539e-18	4.46537917397e-20	4.39574336012e-20	1.00125	-84.9765713698	-24749.2958934	45526.4793993	-24750.3427118	-274.969495765	-57489.9525313	45591.8692576	-57573.0057165	28140708.9027	-0.00021771049621036593	0.0	0.0	0.0	-0.00017911636537869737	0.0	0.0	0.0	0.0012492194004318981	-84.88568631972556	-24723.779936543535	45544.54911427623	-24723.87146095449	-274.6860085166756	-57512.770615850895	45543.10735471702	-57513.64926707672	28151878.107870493	0.000965345751358	28152377.2266
2	nan	nan	1	1	60.0	12.0	100.0	0.999645616507	-6.63716194514e-21	-2.51549256519e-20	3.16651502985e-21	0.999693272855	6.1459869502e-19	-6.47090820055e-21	-1.87985786575e-20	1.0025	-32.974934116	-27757.5285918	-110871.73887	-27759.0974552	-45.5479341814	-63074.1531465	-111188.023834	-63250.3276156	45739726.8211	-0.00035444630166938534	0.0	0.0	0.0	-0.0003067741953916486	0.0	0.0	0.0	0.0024968801985873674	-32.902794540331634	-27698.12358002823	-110945.07377888625	-27698.36861479321	-45.4504552016963	-63115.87286084036	-110944.77674120606	-63114.96302634461	45769980.86719951	0.00188519456123	45770579.1245
3	nan	nan	1	1	60.0	12.0	100.0	0.99959777454	1.74433259419e-20	-1.55213610095e-17	-5.35845983214e-21	0.999547704439	1.33607974839e-18	-8.48168206691e-21	-3.11925529713e-20	1.005	-136.373021514	-22572.9772867	-240915.718839	-22573.7336681	-382.025848723	-16354.3835569	-242215.965787	-16442.2909753	51569105.7622	-0.00040230637435828987	0.0	0.0	0.0	-0.00045239787749018056	0.0	0.0	0.0	0.004987541511038747	-135.755950583974	-22469.711807282183	-241121.71855010273	-22471.59033598047	-380.2781801758996	-16368.36769336158	-241119.9687223682	-16367.071785614571	51613200.93764157	0.00361004493469	51615171.041
4	nan	nan	1	1	60.0	12.0	100.0	0.999551179604	2.28614192464e-21	8.39007957118e-18	-1.20740523225e-19	0.999418072472	1.12447877736e-18	-1.04697530974e-19	-1.64584901456e-19	1.01	-22.3067018677	-24572.4861887	-275184.551376	-24572.2617635	-103.16579637	-9137.64991512	-278062.189938	-9232.2229193	57388718.8198	-0.0004489211460208637	0.0	0.0	0.0	-0.0005820969135403082	0.0	0.0	0.0	0.009950330853168312	-22.098703277138696	-24340.118587900935	-275468.4179288064	-24343.137985180787	-102.19021789564742	-9147.075855526853	-275469.40217676276	-9144.91919783986	57447918.13785726	0.00697765023468	57449979.2548
5	nan	nan	1	1	60.0	12.0	100.0	0.99953669295	-3.89616332783e-20	-2.02895061225e-17	1.07173902381e-20	0.999381675157	-5.59263526648e-19	6.74964203836e-20	6.84873195241e-20	1.01189207115	-47.5697717071	-24829.3385009	-276666.116524	-24829.7488068	-126.280501558	-10792.1384357	-280086.385184	-10923.5341169	59226967.5683	-0.00046341440987293365	0.0	0.0	0.0	-0.0006185160846427224	0.0	0.0	0.0	0.011821916116593596	-47.03980279538659	-24548.91005561095	-276965.6120197063	-24553.12366270339	-124.85425958538572	-10803.821098149381	-276965.97759293433	-10800.161128555896	59291081.70787701	0.00824240736176	59293126.5017
6	nan	nan	1	1	60.0	12.0	100.0	0.999520341696	2.80551147002e-19	-9.82591354273e-18	2.33974381655e-19	0.999340709073	-1.18996901197e-18	1.37874493911e-19	-2.86375251433e-20	1.01414213562	-11.5326788184	-24917.7746693	-277016.796187	-24912.7188781	-76.0967347932	-13903.6604359	-281067.875126	-14105.7345732	61306300.5417	-0.0004797733768428515	0.0	0.0	0.0	-0.0006595083548341635	0.0	0.0	0.0	0.014043068540913103	-11.379358789785949	-24582.089183418102	-277332.57620931295	-24581.519264261515	-75.07158027069146	-13919.509648883155	-277331.2467732451	-13915.705951994198	61376185.49170827	0.0097423589364	61378127.8992
7	nan	nan	1	1	60.0	12.0	100.0	0.999501948924	-1.4976558947e-19	-1.03337089241e-17	-3.76920767682e-19	0.999292618372	2.69389455043e-18	-8.9924123468e-20	8.67935367523e-20	1.01681792831	-27.264188117	-24221.7096194	-276581.244956	-24213.0654604	-89.8273962443	-18388.4832831	-281368.864628	-18704.0505518	63644596.9984	-0.0004981751446338571	0.0	0.0	0.0	-0.0007076319404352701	0.0	0.0	0.0	0.016678072828536925	-26.83222551009777	-23832.95829522132	-276914.94973212376	-23829.443588645863	-88.38569292169372	-18410.66962005939	-276910.97181478114	-18403.856034824308	63721386.39168014	0.0115212855851	63723270.3818
8	nan	nan	1	1	60.0	12.0	100.0	0.999481236652	-2.64723583464e-19	2.14594168295e-17	-3.90123611403e-20	0.999236449427	3.17959604199e-19	-1.03839152491e-18	3.22538264324e-19	1.02	-25.667237468	-23197.067623	-275370.830156	-23181.5686876	-88.6625020291	-24205.5587678	-281017.79564	-24699.7094805	66274419.043	-0.0005188979522595155	0.0	0.0	0.0	-0.0007638422262091251	0.0	0.0	0.0	0.01980262729617973	-25.18318693878365	-22754.027115090634	-275724.28603138047	-22744.394620643176	-86.9691379983576	-24236.628133275277	-275718.1675491311	-24227.97003432082	66359486.45113799	0.0136300652541	66361285.8918
9	nan	nan	1	1	60.0	12.0	100.0	0.999468032539	-2.26493974882e-19	-7.88306442015e-17	3.27385998582e-19	0.999198395517	2.60431547524e-18	5.14653454161e-19	-1.00283618757e-19	1.02213363839	-62.0740935639	-22302.727688	-274115.567549	-22294.0985357	-150.473928061	-27906.0648102	-280326.49489	-28536.8974618	67945878.8121	-0.0005321090058902293	0.0	0.0	0.0	-0.0008019259396720655	0.0	0.0	0.0	0.02189224486700646	-60.778639916738044	-21831.39023128564	-274481.4913185131	-21828.832438369744	-147.29386867336513	-27943.31731839912	-274476.2285494809	-27933.80940636882	68036581.47565214	0.0150403149819	68038374.1923
